Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2006,1,1,7,64,0,0,0,0,0,0,0,0,0,0
2006,1,1,8,56,2,0,0,0,0,0,0,0,0,0
2006,1,1,9,45,1,0,0,0,0,0,0,0,0,0
2006,1,1,10,59,2,0,0,0,0,0,0,0,0,0
2006,1,1,11,34,0,0,0,0,0,0,0,0,0,0
2006,1,1,12,44,0,0,0,0,0,0,0,0,0,0
2006,1,1,13,52,2,0,1,0,0,1,1,1,0,0
2006,1,1,14,40,2,0,0,0,0,1,1,0,0,2
2006,1,1,15,48,1,0,0,0,0,3,4,1,1,0
2006,1,1,16,62,3,2,0,0,0,0,1,0,0,0
2006,1,1,17,44,5,2,0,0,0,1,4,0,0,4
2006,1,1,18,64,9,0,0,0,0,6,9,0,0,2
2006,1,1,19,45,6,0,0,0,0,1,2,0,0,2
2006,1,1,20,56,7,1,0,0,0,5,7,1,2,1
2006,1,1,21,42,11,2,0,0,0,6,9,5,2,3
2006,1,1,22,33,9,1,0,1,1,3,5,2,1,1
2006,1,1,23,50,19,0,0,0,0,3,4,1,0,3
2006,1,1,24,42,17,1,1,0,0,3,6,4,2,1
2006,1,1,25,45,20,0,1,0,0,8,9,3,2,5
2006,1,1,26,35,14,1,0,2,1,6,8,5,5,3
2006,1,1,27,31,12,0,1,0,0,5,7,3,0,1
2006,1,1,28,40,25,0,0,0,0,4,6,5,2,0
2006,1,1,29,29,14,0,2,1,1,4,5,4,1,0
2006,1,1,30,33,15,0,3,0,0,6,10,4,3,1
2006,1,1,31,43,26,0,1,0,0,5,7,5,3,1
2006,1,1,32,22,7,0,1,0,0,4,5,2,0,1
2006,1,1,33,30,15,1,1,1,1,3,5,2,0,2
2006,1,1,34,32,16,0,0,0,0,2,4,1,0,0
2006,1,1,35,23,8,0,1,0,0,2,3,2,0,1
2006,1,1,36,29,10,0,1,0,0,1,2,1,1,0
2006,1,1,37,17,7,0,1,0,0,4,6,4,3,3
2006,1,1,38,12,3,0,0,1,1,2,2,0,0,1
2006,1,1,39,19,6,0,0,0,0,1,4,3,1,0
2006,1,1,40,19,7,0,2,0,0,2,3,2,2,0
2006,1,1,41,23,4,0,0,0,0,4,4,1,0,1
2006,1,1,42,26,4,0,1,0,0,2,2,2,0,0
2006,1,1,43,22,5,0,0,1,0,2,2,1,1,1
2006,1,1,44,23,6,0,0,1,1,1,1,1,1,0
2006,1,1,45,19,3,0,0,1,1,1,1,0,0,1
2006,1,1,46,21,6,1,0,0,0,1,1,1,0,0
2006,1,1,47,23,3,1,0,1,1,1,1,1,1,0
2006,1,1,48,18,3,0,0,1,1,1,1,0,0,1
2006,1,1,49,19,5,1,0,0,0,1,1,1,0,0
2006,1,1,50,14,1,0,0,0,0,0,0,0,0,0
2006,1,1,51,13,1,0,1,0,0,2,2,1,0,1
2006,1,1,52,16,1,0,0,0,0,0,0,0,0,0
2006,1,1,53,12,1,1,0,0,0,1,1,1,1,0
2006,1,1,54,15,2,0,1,0,0,1,1,1,0,1
2006,1,1,55,19,3,0,0,0,0,2,2,0,0,1
2006,1,1,56,17,1,0,0,0,0,2,2,0,0,2
2006,1,1,57,9,1,0,0,0,0,0,0,0,0,0
2006,1,1,58,14,2,0,1,0,0,2,2,1,0,1
2006,1,1,59,19,0,0,0,0,0,2,2,0,0,1
2006,1,1,60,19,0,0,0,0,0,1,1,0,0,1
2006,1,1,61,12,0,0,0,0,0,0,1,0,0,0
2006,1,1,62,7,0,0,0,0,0,0,0,0,0,1
2006,1,1,63,16,0,0,0,0,0,2,2,0,0,2
2006,1,1,64,8,0,0,0,0,0,0,1,0,0,0
2006,1,1,65,11,0,0,0,0,0,2,2,0,0,3
2006,1,1,66,10,1,0,0,0,0,1,1,0,0,2
2006,1,1,67,17,1,0,0,0,0,1,1,0,0,0
2006,1,1,68,8,0,0,0,0,0,1,1,0,0,1
2006,1,1,69,9,0,0,0,0,0,0,0,0,0,0
2006,1,1,70,5,0,0,0,1,0,1,1,0,0,1
2006,1,1,71,7,0,0,0,0,0,0,0,0,0,0
2006,1,1,72,4,1,0,0,0,0,0,0,0,0,0
2006,1,1,73,4,0,0,0,0,0,1,1,0,0,2
2006,1,1,74,3,0,0,0,0,0,1,1,0,0,1
2006,1,1,75,6,0,0,0,0,0,0,0,0,0,0
2006,1,1,76,6,0,0,0,0,0,0,0,0,0,0
2006,1,1,77,3,0,0,0,0,0,0,0,0,0,0
2006,1,1,78,7,0,0,0,0,0,0,0,0,0,0
2006,1,1,79,3,0,0,0,0,0,0,1,0,0,0
2006,1,1,80,1,0,0,0,0,0,1,1,0,0,2
2006,1,1,81,2,0,0,0,1,0,1,1,0,0,1
2006,1,1,82,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,83,4,0,0,0,0,0,0,0,0,0,0
2006,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,85,3,0,0,0,0,0,0,0,0,0,0
2006,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,87,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,89,2,0,0,0,0,0,0,0,0,0,0
2006,1,1,90,1,0,0,0,0,0,0,0,0,0,0
2006,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2006,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,0,47,5,4,0,2,1,5,5,1,1,1
2006.5,1,0,1,51,1,0,0,0,0,0,5,0,0,0
2006.5,1,0,2,64,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,3,51,5,0,0,0,0,0,0,0,0,0
2006.5,1,0,4,37,3,0,0,0,0,0,0,0,0,0
2006.5,1,0,5,65,5,0,0,0,0,0,0,0,0,0
2006.5,1,0,6,50,3,0,0,0,0,0,0,0,0,0
2006.5,1,0,7,57,2,0,0,0,0,0,0,0,0,0
2006.5,1,0,8,59,3,0,0,0,0,0,0,0,0,0
2006.5,1,0,9,66,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,10,56,2,0,0,0,0,0,0,0,0,0
2006.5,1,0,11,38,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,12,54,4,0,0,1,0,0,1,1,0,0
2006.5,1,0,13,46,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,14,34,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,15,55,0,0,0,0,0,0,0,0,0,1
2006.5,1,0,16,40,0,0,0,0,0,1,1,0,0,0
2006.5,1,0,17,61,1,0,0,0,0,5,5,0,0,2
2006.5,1,0,18,31,0,0,0,0,0,4,4,0,0,3
2006.5,1,0,19,46,1,1,0,0,0,2,2,0,0,2
2006.5,1,0,20,54,3,0,0,0,0,2,2,0,0,3
2006.5,1,0,21,48,3,2,0,0,0,6,6,0,0,5
2006.5,1,0,22,57,4,0,0,0,0,0,1,0,0,0
2006.5,1,0,23,47,5,1,0,0,0,4,5,2,1,3
2006.5,1,0,24,31,3,0,0,0,0,1,1,0,0,1
2006.5,1,0,25,39,8,0,0,0,0,5,5,0,0,5
2006.5,1,0,26,47,7,1,1,0,0,3,3,1,0,1
2006.5,1,0,27,53,9,1,0,0,0,5,6,1,0,3
2006.5,1,0,28,41,11,1,0,0,0,1,1,0,0,1
2006.5,1,0,29,38,10,0,2,0,0,5,6,4,1,2
2006.5,1,0,30,38,13,1,4,2,2,4,4,4,1,1
2006.5,1,0,31,32,10,1,0,1,1,1,1,0,0,0
2006.5,1,0,32,34,10,1,0,0,0,3,3,1,0,1
2006.5,1,0,33,21,4,1,0,0,0,1,2,1,1,2
2006.5,1,0,34,30,8,0,0,0,0,2,2,1,0,2
2006.5,1,0,35,25,5,0,0,0,0,4,5,0,0,5
2006.5,1,0,36,43,10,2,1,0,0,6,8,1,0,5
2006.5,1,0,37,30,10,0,1,0,0,2,2,1,0,0
2006.5,1,0,38,27,7,1,1,1,1,3,3,2,0,1
2006.5,1,0,39,25,8,0,1,2,1,3,3,2,1,2
2006.5,1,0,40,20,3,0,0,0,0,2,2,0,0,0
2006.5,1,0,41,35,16,0,0,2,2,2,2,1,0,2
2006.5,1,0,42,26,6,0,0,2,1,3,4,2,1,0
2006.5,1,0,43,24,5,0,0,0,0,0,1,1,0,1
2006.5,1,0,44,22,9,0,0,0,0,2,2,1,1,1
2006.5,1,0,45,20,3,0,0,1,0,1,1,0,0,0
2006.5,1,0,46,25,4,0,0,0,0,1,2,0,0,0
2006.5,1,0,47,19,3,0,0,1,1,1,1,0,0,1
2006.5,1,0,48,17,6,0,0,2,0,1,1,0,0,1
2006.5,1,0,49,13,3,0,0,0,0,0,0,0,0,0
2006.5,1,0,50,17,2,0,1,0,0,3,3,1,0,0
2006.5,1,0,51,7,0,0,0,0,0,1,1,0,0,1
2006.5,1,0,52,17,2,0,0,0,0,0,0,0,0,0
2006.5,1,0,53,15,0,0,0,1,1,1,3,0,0,0
2006.5,1,0,54,12,0,0,0,0,0,1,1,0,0,1
2006.5,1,0,55,13,2,0,0,2,2,0,1,1,0,1
2006.5,1,0,56,17,1,0,0,0,0,2,2,0,0,1
2006.5,1,0,57,9,1,0,0,0,0,2,3,0,0,1
2006.5,1,0,58,18,2,0,0,0,0,1,2,0,0,1
2006.5,1,0,59,8,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,60,11,0,0,0,0,0,1,1,0,0,1
2006.5,1,0,61,6,0,0,0,1,0,0,0,0,0,0
2006.5,1,0,62,8,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,63,7,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,64,7,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,65,6,0,0,0,0,0,1,1,0,0,1
2006.5,1,0,66,7,0,0,0,0,0,2,2,0,0,1
2006.5,1,0,67,3,0,0,0,1,0,0,0,0,0,0
2006.5,1,0,68,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,69,6,1,0,0,0,0,0,0,0,0,0
2006.5,1,0,70,5,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,71,7,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,72,5,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,73,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,74,5,0,0,0,1,0,1,1,0,0,0
2006.5,1,0,75,2,0,0,0,1,0,0,0,0,0,0
2006.5,1,0,76,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,78,5,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,79,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,81,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,83,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,0,61,8,3,2,3,1,7,7,2,0,3
2006.5,1,1,1,47,4,0,0,2,2,1,2,1,0,0
2006.5,1,1,2,41,3,0,0,0,0,0,0,0,0,0
2006.5,1,1,3,47,2,0,0,0,0,0,0,0,0,0
2006.5,1,1,4,65,4,0,0,0,0,0,0,0,0,0
2006.5,1,1,5,49,1,0,0,0,0,0,0,0,0,0
2006.5,1,1,6,46,1,0,0,0,0,0,0,0,0,0
2006.5,1,1,7,60,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,8,53,1,0,0,0,0,0,0,0,0,0
2006.5,1,1,9,58,1,0,0,0,0,0,0,0,0,0
2006.5,1,1,10,53,2,0,0,0,0,0,0,0,0,0
2006.5,1,1,11,41,1,0,0,0,0,0,0,0,0,0
2006.5,1,1,12,38,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,13,53,1,0,1,0,0,1,1,1,0,0
2006.5,1,1,14,44,2,1,0,0,0,1,1,0,0,0
2006.5,1,1,15,45,2,0,0,0,0,2,2,0,0,2
2006.5,1,1,16,53,3,2,0,0,0,3,5,1,0,1
2006.5,1,1,17,52,6,1,0,0,0,2,3,0,0,3
2006.5,1,1,18,65,9,2,0,0,0,11,15,1,2,6
2006.5,1,1,19,49,9,0,0,0,0,4,6,1,0,2
2006.5,1,1,20,52,8,3,0,0,0,7,10,0,0,4
2006.5,1,1,21,44,8,0,1,0,0,4,7,2,1,0
2006.5,1,1,22,37,13,0,1,0,0,6,9,6,1,2
2006.5,1,1,23,38,9,1,0,1,1,3,5,1,0,1
2006.5,1,1,24,53,23,0,2,0,0,6,11,6,2,1
2006.5,1,1,25,42,15,0,0,2,2,7,7,3,0,4
2006.5,1,1,26,38,20,3,1,0,0,8,10,5,1,2
2006.5,1,1,27,31,12,0,0,0,0,7,9,3,1,3
2006.5,1,1,28,37,21,0,1,0,0,3,9,6,1,1
2006.5,1,1,29,34,16,0,2,1,1,5,7,4,3,2
2006.5,1,1,30,27,16,1,1,0,0,8,10,6,3,0
2006.5,1,1,31,45,23,0,2,0,0,8,10,7,1,2
2006.5,1,1,32,29,15,0,2,2,2,4,7,4,2,0
2006.5,1,1,33,23,10,1,2,0,0,5,7,3,1,1
2006.5,1,1,34,33,17,1,0,0,0,4,7,4,2,1
2006.5,1,1,35,26,14,0,1,0,0,4,6,3,3,2
2006.5,1,1,36,24,6,0,0,2,2,3,4,1,0,3
2006.5,1,1,37,25,8,0,1,0,0,5,7,4,3,1
2006.5,1,1,38,11,5,1,1,0,0,6,6,4,1,3
2006.5,1,1,39,16,5,0,0,0,0,1,1,0,0,1
2006.5,1,1,40,22,8,0,1,0,0,3,6,4,0,0
2006.5,1,1,41,17,4,0,1,2,2,3,5,2,0,1
2006.5,1,1,42,24,4,1,0,1,0,3,4,1,0,3
2006.5,1,1,43,24,7,1,1,0,0,2,2,2,0,0
2006.5,1,1,44,21,2,0,0,0,0,2,2,0,0,1
2006.5,1,1,45,26,4,0,1,0,0,2,2,1,0,1
2006.5,1,1,46,16,8,0,0,0,0,2,2,2,1,0
2006.5,1,1,47,24,2,0,0,0,0,1,1,1,0,0
2006.5,1,1,48,15,3,0,0,0,0,1,1,0,0,2
2006.5,1,1,49,20,4,1,0,1,0,2,3,1,0,2
2006.5,1,1,50,17,3,0,0,0,0,0,0,0,0,0
2006.5,1,1,51,10,1,0,0,0,0,1,1,0,0,0
2006.5,1,1,52,20,1,0,1,1,1,2,2,1,0,1
2006.5,1,1,53,10,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,54,17,2,0,1,0,0,2,2,2,0,0
2006.5,1,1,55,15,3,0,0,0,0,1,1,0,0,2
2006.5,1,1,56,18,1,0,0,0,0,2,2,0,0,0
2006.5,1,1,57,14,1,0,0,0,0,2,2,0,0,1
2006.5,1,1,58,7,1,0,0,0,0,1,1,0,0,0
2006.5,1,1,59,20,2,0,1,0,0,1,2,1,0,0
2006.5,1,1,60,14,0,0,0,1,0,1,1,0,0,1
2006.5,1,1,61,19,0,0,0,0,0,2,2,0,0,1
2006.5,1,1,62,10,0,0,0,0,0,1,1,0,0,0
2006.5,1,1,63,13,0,0,0,0,0,2,2,0,0,1
2006.5,1,1,64,9,0,0,0,0,0,1,1,0,0,2
2006.5,1,1,65,9,0,0,0,1,0,3,4,0,0,2
2006.5,1,1,66,9,1,1,0,0,0,4,4,1,1,1
2006.5,1,1,67,15,2,0,0,0,0,1,1,0,0,0
2006.5,1,1,68,12,0,0,0,0,0,1,1,0,0,3
2006.5,1,1,69,8,0,0,0,0,0,2,2,0,0,2
2006.5,1,1,70,8,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,71,8,0,0,0,0,0,1,1,0,0,0
2006.5,1,1,72,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,73,4,1,0,0,0,0,0,0,0,0,0
2006.5,1,1,74,5,0,0,0,0,0,2,2,0,0,0
2006.5,1,1,75,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,76,10,0,0,0,0,0,2,2,0,0,2
2006.5,1,1,77,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,78,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,79,10,0,0,0,0,0,1,1,0,0,1
2006.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,81,2,0,0,0,0,0,2,2,0,0,0
2006.5,1,1,82,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,83,3,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,84,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,85,2,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,86,1,0,0,0,0,0,1,1,0,0,1
2006.5,1,1,87,1,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,89,0,0,0,0,1,0,0,0,0,0,0
2006.5,1,1,90,2,0,0,0,1,0,0,0,0,0,0
2006.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2006.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,0,58,4,2,0,4,2,5,5,1,1,3
2007,1,0,1,37,2,0,1,0,0,2,6,1,0,0
2007,1,0,2,60,1,0,0,0,0,0,3,0,0,0
2007,1,0,3,61,3,0,0,0,0,0,0,0,0,0
2007,1,0,4,39,4,0,0,0,0,0,0,0,0,0
2007,1,0,5,55,4,0,0,0,0,0,0,0,0,0
2007,1,0,6,52,3,0,0,0,0,0,0,0,0,0
2007,1,0,7,54,4,0,0,0,0,0,0,0,0,0
2007,1,0,8,66,2,0,0,0,0,1,1,1,1,0
2007,1,0,9,59,2,0,0,0,0,0,0,0,0,0
2007,1,0,10,56,1,0,0,0,0,0,0,0,0,0
2007,1,0,11,49,1,0,0,0,0,0,0,0,0,0
2007,1,0,12,52,4,0,0,0,0,0,1,1,0,0
2007,1,0,13,48,2,0,0,0,0,0,0,0,0,0
2007,1,0,14,34,0,0,0,0,0,0,0,0,0,0
2007,1,0,15,46,0,0,0,0,0,0,0,0,0,0
2007,1,0,16,51,0,0,0,0,0,1,1,0,0,0
2007,1,0,17,58,1,0,0,0,0,3,4,0,0,5
2007,1,0,18,36,0,0,0,0,0,5,6,0,0,3
2007,1,0,19,37,1,1,0,0,0,5,5,0,0,2
2007,1,0,20,54,4,1,0,0,0,4,4,0,0,2
2007,1,0,21,51,4,0,0,0,0,4,4,0,0,6
2007,1,0,22,54,4,1,0,0,0,9,10,0,0,7
2007,1,0,23,48,5,0,0,0,0,2,3,2,1,0
2007,1,0,24,41,2,0,0,0,0,5,6,1,0,5
2007,1,0,25,33,6,1,0,0,0,2,2,0,0,1
2007,1,0,26,40,7,0,0,1,1,4,5,0,0,4
2007,1,0,27,57,11,2,1,0,0,10,12,5,3,6
2007,1,0,28,45,9,0,0,0,0,3,3,0,0,2
2007,1,0,29,33,10,0,1,0,0,4,5,3,3,2
2007,1,0,30,34,10,0,4,0,0,7,8,6,0,2
2007,1,0,31,46,15,0,3,0,0,6,6,3,1,1
2007,1,0,32,33,9,0,0,0,0,3,4,1,1,2
2007,1,0,33,24,8,0,0,0,0,1,3,2,0,1
2007,1,0,34,31,6,0,0,0,0,3,3,2,1,1
2007,1,0,35,25,6,0,1,0,0,5,5,2,2,3
2007,1,0,36,30,4,1,0,2,1,6,6,0,0,4
2007,1,0,37,38,12,0,1,1,0,6,8,2,2,1
2007,1,0,38,26,9,0,3,0,0,5,6,4,2,3
2007,1,0,39,22,5,0,2,0,0,4,4,2,1,1
2007,1,0,40,26,8,0,1,0,0,5,5,3,1,2
2007,1,0,41,29,10,0,0,0,0,1,1,0,0,0
2007,1,0,42,29,7,0,0,1,1,4,6,2,0,5
2007,1,0,43,23,6,0,0,1,1,2,2,1,0,1
2007,1,0,44,18,4,1,0,0,0,2,2,0,1,0
2007,1,0,45,29,10,0,1,0,0,3,3,2,0,2
2007,1,0,46,20,2,0,0,0,0,1,2,0,0,1
2007,1,0,47,25,5,0,0,0,0,3,3,1,1,0
2007,1,0,48,14,3,0,0,1,1,3,4,0,0,4
2007,1,0,49,14,5,0,0,0,0,0,0,0,0,1
2007,1,0,50,19,3,0,0,0,0,3,4,0,0,3
2007,1,0,51,12,1,0,1,0,0,3,4,1,0,2
2007,1,0,52,7,1,0,0,0,0,0,0,0,0,1
2007,1,0,53,14,1,0,0,0,0,2,3,0,0,1
2007,1,0,54,17,0,0,0,0,0,1,2,0,0,1
2007,1,0,55,12,0,0,0,0,0,1,1,0,0,0
2007,1,0,56,16,2,0,0,1,0,2,2,0,0,1
2007,1,0,57,9,0,0,0,0,0,3,3,0,0,2
2007,1,0,58,15,2,0,0,0,0,3,3,0,0,1
2007,1,0,59,13,2,0,0,0,0,1,1,0,0,2
2007,1,0,60,9,0,0,0,0,0,2,2,0,0,1
2007,1,0,61,11,0,0,0,0,0,0,0,0,0,0
2007,1,0,62,6,0,0,0,0,0,1,1,0,0,1
2007,1,0,63,6,0,0,0,0,0,1,1,0,0,1
2007,1,0,64,9,0,0,0,0,0,0,0,0,0,0
2007,1,0,65,5,0,0,0,0,0,0,0,0,0,0
2007,1,0,66,7,0,0,0,0,0,1,1,0,0,1
2007,1,0,67,6,0,0,0,0,0,2,3,0,0,2
2007,1,0,68,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,69,4,0,0,0,0,0,0,0,0,0,0
2007,1,0,70,7,1,0,0,1,0,1,1,0,0,1
2007,1,0,71,5,0,0,0,0,0,0,0,0,0,0
2007,1,0,72,5,0,0,0,0,0,0,0,0,0,1
2007,1,0,73,3,0,0,0,1,0,0,0,0,0,0
2007,1,0,74,3,0,0,0,0,0,1,1,0,0,2
2007,1,0,75,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,76,2,0,0,0,1,0,0,0,0,0,0
2007,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,78,4,0,0,0,0,0,0,0,0,0,0
2007,1,0,79,3,0,0,0,1,0,0,0,0,0,0
2007,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,82,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,83,1,0,0,0,0,0,0,0,0,0,0
2007,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,90,2,0,0,0,0,0,0,0,0,0,0
2007,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2007,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,0,55,4,1,0,0,0,8,8,0,0,6
2007,1,1,1,46,5,0,2,0,0,2,4,2,0,0
2007,1,1,2,45,2,0,0,0,0,0,1,0,0,0
2007,1,1,3,43,5,0,0,0,0,0,0,0,0,0
2007,1,1,4,56,2,0,0,0,0,0,0,0,0,0
2007,1,1,5,62,3,0,0,0,0,0,0,0,0,0
2007,1,1,6,41,0,0,0,0,0,0,0,0,0,0
2007,1,1,7,52,1,0,0,0,0,0,0,0,0,0
2007,1,1,8,64,0,0,0,0,0,0,0,0,0,0
2007,1,1,9,56,2,0,0,0,0,0,0,0,0,0
2007,1,1,10,45,1,0,0,0,0,1,1,1,1,0
2007,1,1,11,59,2,0,0,0,0,0,0,0,0,0
2007,1,1,12,34,0,0,0,0,0,0,0,0,0,0
2007,1,1,13,47,0,0,0,0,0,0,0,0,0,0
2007,1,1,14,49,2,0,1,0,0,3,3,1,0,3
2007,1,1,15,40,3,0,0,0,0,3,4,0,0,3
2007,1,1,16,48,2,1,0,0,0,6,9,1,1,4
2007,1,1,17,62,8,2,0,0,0,4,5,1,0,4
2007,1,1,18,44,7,2,0,0,0,6,8,1,1,2
2007,1,1,19,64,12,1,0,0,0,8,16,2,0,6
2007,1,1,20,45,6,0,0,0,0,8,9,1,1,5
2007,1,1,21,56,13,3,1,0,0,7,12,2,1,1
2007,1,1,22,42,11,0,1,0,0,7,13,6,1,2
2007,1,1,23,33,11,1,0,0,0,8,11,4,3,6
2007,1,1,24,49,19,1,2,0,0,11,13,5,3,5
2007,1,1,25,41,16,0,0,1,1,4,9,5,1,5
2007,1,1,26,39,17,1,1,0,0,7,11,2,1,3
2007,1,1,27,39,19,0,1,0,0,4,11,8,2,1
2007,1,1,28,31,12,0,2,0,0,6,11,4,1,1
2007,1,1,29,40,25,0,2,1,1,6,11,8,3,2
2007,1,1,30,26,11,0,1,3,3,8,10,5,1,4
2007,1,1,31,31,14,0,3,2,2,6,10,4,0,1
2007,1,1,32,42,25,0,2,0,0,8,11,5,0,4
2007,1,1,33,20,5,0,1,0,0,2,5,2,0,1
2007,1,1,34,30,17,0,2,0,0,7,9,5,1,4
2007,1,1,35,32,16,0,1,0,0,4,7,3,0,1
2007,1,1,36,23,8,0,1,0,0,4,6,3,0,4
2007,1,1,37,27,8,0,1,0,0,5,6,2,0,0
2007,1,1,38,17,7,0,2,0,0,6,9,5,1,3
2007,1,1,39,12,4,1,0,0,0,3,3,2,1,0
2007,1,1,40,19,7,0,0,1,1,4,6,3,0,2
2007,1,1,41,17,6,1,2,0,0,3,4,2,0,2
