Rel_ID,Rel_start_time,Rel_scheduled_end_time,Rel_type (0 = TRANSITORY; 1 = INFORMAL; 2 = MARITAL; 3 = COMMERCIAL),Original_node_ID,Current_node_ID,A_ID,A_is_infected,A_gender,A_age,A_total_num_active_rels,A_num_active_TRANSITORY_rels,A_num_active_INFORMAL_rels,A_num_active_MARITAL_rels,A_num_active_COMMERCIAL_rels,A_num_lifetime_rels,A_num_rels_last_6_mo,A_extra_relational_bitmask,A_is_circumcised,A_has_STI_coinfection,A_is_superspreader,B_ID,B_is_infected,B_gender,B_age,B_total_num_active_rels,B_num_active_TRANSITORY_rels,B_num_active_INFORMAL_rels,B_num_active_MARITAL_rels,B_num_active_COMMERCIAL_rels,B_num_lifetime_rels,B_num_rels_last_6_mo,B_extra_relational_bitmask,B_is_circumcised,B_has_STI_coinfection,B_is_superspreader
6904,1289,1464.75,0,1,1,5536,0,0,16.4499,1,1,0,0,0,1,1,0,0,0,0,12170,0,1,21.4306,1,1,0,0,0,4,1,0,0,0,0
6905,1289,1467.96,0,1,1,6194,0,0,39.3358,1,1,0,0,0,4,1,0,0,0,0,3349,0,1,37.6604,1,1,0,0,0,1,1,0,0,0,0
6906,1289,1535.84,0,1,1,6804,0,0,26.9493,1,1,0,0,0,5,1,0,0,0,0,5526,0,1,17.3152,1,1,0,0,0,1,1,0,0,0,0
6907,1289,2010.87,0,1,1,7673,0,0,16.4212,1,1,0,0,0,2,1,0,0,0,0,3924,0,1,16.9826,1,1,0,0,0,1,1,0,0,0,0
6908,1289,1613.76,0,1,1,7880,0,0,24.7213,1,1,0,0,0,4,2,0,0,0,0,10763,0,1,26.1619,1,1,0,0,0,5,2,0,0,0,0
6909,1289,1817.95,0,1,1,8645,0,0,27.2844,1,1,0,0,0,3,1,0,0,0,0,1630,0,1,23.8771,1,1,0,0,0,3,1,0,0,0,0
6910,1289,1318.23,0,1,1,11406,0,0,50.2721,1,1,0,0,0,1,1,0,0,0,0,5871,0,1,40.1967,1,1,0,0,0,1,1,0,0,0,0
6911,1289,1876.35,0,1,1,12136,0,0,18.682,1,1,0,0,0,3,1,0,0,0,0,2167,0,1,22.6285,1,1,0,0,0,4,1,0,0,0,0
6912,1289,1330.77,0,1,1,12845,0,0,31.9466,1,1,0,0,0,2,1,0,0,0,0,14022,0,1,22.7764,1,1,0,0,0,5,2,0,0,0,0
6913,1289,1863.97,0,1,1,13040,0,0,40.6523,1,1,0,0,0,2,1,0,0,0,0,1253,0,1,21.4031,1,1,0,0,0,3,2,0,0,0,0
6914,1289,1365.64,0,1,1,15326,0,0,27.3782,1,1,0,0,0,2,1,0,0,0,0,6341,0,1,17.7964,1,1,0,0,0,2,1,0,0,0,0
6915,1289,1343.67,0,1,1,16658,0,0,70.5783,1,1,0,0,0,1,1,0,0,0,0,14282,0,1,53.1144,1,1,0,0,0,1,1,0,0,0,0
6916,1289,1394.02,0,1,1,996,0,0,35.1331,1,1,0,0,0,3,1,0,0,0,0,4067,0,1,39.8702,1,1,0,0,0,2,1,0,0,0,0
6917,1289,1437.96,0,1,1,1101,0,0,26.3471,1,1,0,0,0,4,1,0,0,0,0,7646,0,1,16.0294,1,1,0,0,0,1,1,0,0,0,0
6918,1289,1708.75,0,1,1,5606,0,0,18.578,1,1,0,0,0,2,1,0,0,0,0,6372,0,1,18.7015,1,1,0,0,0,4,2,0,0,0,0
6919,1289,1371.73,0,1,1,7651,0,0,38.282,1,1,0,0,0,3,1,0,0,0,0,4194,0,1,33.0893,1,1,0,0,0,2,1,0,0,0,0
6920,1289,1473.76,0,1,1,7989,0,0,17.3512,1,1,0,0,0,3,1,0,0,0,0,12348,0,1,17.6788,1,1,0,0,0,3,1,0,0,0,0
6921,1289,1331.63,0,1,1,14346,0,0,41.552,1,1,0,0,0,1,1,0,0,0,0,3109,0,1,35.3687,1,1,0,0,0,1,1,0,0,0,0
6922,1289,1402.48,0,1,1,16175,0,0,22.5488,1,1,0,0,0,2,1,0,0,0,0,11283,0,1,18.1238,1,1,0,0,0,2,2,0,0,0,0
6923,1289,1319.43,0,1,1,1825,0,0,57.812,1,1,0,0,0,2,1,0,0,0,0,5058,0,1,51.9254,1,1,0,0,0,1,1,0,0,0,0
6924,1289,1442.1,0,1,1,1842,0,0,21.7491,1,1,0,0,0,2,1,0,0,0,0,6714,0,1,22.3077,1,1,0,0,0,3,1,0,0,0,0
6925,1289,1484.64,0,1,1,8198,0,0,21.2119,1,1,0,0,0,3,1,0,0,0,0,3221,0,1,18.576,1,1,0,0,0,3,1,0,0,0,0
6926,1289,1530.26,0,1,1,9398,0,0,27.1436,1,1,0,0,0,2,1,0,0,0,0,6382,0,1,18.2885,1,1,0,0,0,4,1,0,0,0,0
6927,1289,1678.29,0,1,1,796,0,0,26.7614,1,1,0,0,0,2,1,0,0,0,0,10999,0,1,23.5326,1,1,0,0,0,3,1,0,0,0,0
6928,1289,1537.33,0,1,1,5617,0,0,20.2795,1,1,0,0,0,2,1,0,0,0,0,11805,0,1,22.2422,1,1,0,0,0,4,1,0,0,0,0
6929,1289,1903.61,0,1,1,10464,0,0,22.6701,1,1,0,0,0,2,1,0,0,0,0,10580,0,1,20.5439,1,1,0,0,0,3,1,0,0,0,0
6930,1289,1787.44,0,1,1,13427,0,0,30.9302,1,1,0,0,0,2,1,0,0,0,0,9237,0,1,21.7339,1,1,0,0,0,6,2,0,0,0,0
6931,1289,1924.6,0,1,1,14961,0,0,39.5617,1,1,0,0,0,2,1,0,0,0,0,12837,0,1,40.3957,1,1,0,0,0,1,1,0,0,0,0
6932,1289,1387.12,0,1,1,220,0,0,36.6786,1,1,0,0,0,2,1,0,0,0,0,17306,0,1,24.5637,1,1,0,0,0,5,2,0,0,0,0
6933,1289,1525,0,1,1,4404,0,0,35.6212,1,1,0,0,0,4,1,0,0,0,0,7870,0,1,26.6007,1,1,0,0,0,4,1,0,0,0,0
6934,1289,1382.54,0,1,1,5666,0,0,19.7967,1,1,0,0,0,2,1,0,0,0,0,2431,0,1,20.0456,1,1,0,0,0,7,1,0,0,0,0
6935,1289,1336.89,0,1,1,6304,0,0,22.4935,1,1,0,0,0,3,2,0,0,0,0,6207,0,1,18.2424,1,1,0,0,0,4,1,0,0,0,0
6936,1289,1843.39,0,1,1,7626,0,0,20.2043,1,1,0,0,0,2,1,0,0,0,0,1604,0,1,16.4825,1,1,0,0,0,2,1,0,0,0,0
6937,1289,1713.87,0,1,1,9486,0,0,28.4028,1,1,0,0,0,4,2,0,0,0,0,8722,0,1,19.9014,1,1,0,0,0,3,1,0,0,0,0
6938,1289,1440.98,0,1,1,12179,0,0,27.0687,1,1,0,0,0,3,1,0,0,0,0,1530,0,1,26.0227,1,1,0,0,0,2,1,0,0,0,0
6939,1289,1599.93,0,1,1,1823,0,0,20.4365,1,1,0,0,0,2,1,0,0,0,0,9081,0,1,16.3455,1,1,0,0,0,1,1,0,0,0,0
6940,1289,1535.95,0,1,1,2597,0,0,15.8383,1,1,0,0,0,1,1,0,0,0,0,2854,0,1,18.3331,1,1,0,0,0,2,1,0,0,0,0
6941,1289,1320.83,0,1,1,4435,0,0,30.7642,1,1,0,0,0,3,1,0,0,0,0,12784,0,1,24.8098,1,1,0,0,0,3,1,0,0,0,0
6942,1289,1760.21,0,1,1,8500,0,0,25.3251,1,1,0,0,0,3,1,0,0,0,0,17220,0,1,24.2722,1,1,0,0,0,4,1,0,0,0,0
6943,1289,2023.75,0,1,1,10865,0,0,23.3657,1,1,0,0,0,2,1,0,0,0,0,1860,0,1,27.1448,1,1,0,0,0,4,2,0,0,0,0
6944,1319,1613.76,0,1,1,9768,1,0,29.0273,1,1,0,0,0,5,1,0,0,0,0,3816,1,1,19.982,1,1,0,0,0,2,1,0,0,0,0
6945,1319,1696.05,0,1,1,16305,0,0,21.0387,1,1,0,0,0,1,1,0,0,0,0,15646,0,1,19.022,1,1,0,0,0,5,1,0,0,0,0
6946,1319,2165.14,0,1,1,5551,0,0,20.7195,1,1,0,0,0,5,1,0,0,0,0,6200,0,1,22.2617,1,1,0,0,0,3,1,0,0,0,0
6947,1319,2051.78,0,1,1,5844,0,0,32.6765,1,1,0,0,0,3,1,0,0,0,0,16728,0,1,24.055,1,1,0,0,0,5,2,0,0,0,0
6948,1319,1356.88,0,1,1,6453,0,0,25.8862,1,1,0,0,0,2,1,0,0,0,0,2557,0,1,26.4096,1,1,0,0,0,3,1,0,0,0,0
6949,1319,1595.28,0,1,1,8329,0,0,23.6502,1,1,0,0,0,4,1,0,0,0,0,5459,0,1,21.6113,1,1,0,0,0,3,1,0,0,0,0
6950,1319,1545.75,0,1,1,9071,0,0,21.8557,1,1,0,0,0,2,2,0,0,0,0,6259,0,1,19.2523,1,1,0,0,0,5,1,0,0,0,0
6951,1319,1803.94,0,1,1,13331,0,0,21.6001,1,1,0,0,0,4,1,0,0,0,0,15875,0,1,19.8077,1,1,0,0,0,4,1,0,0,0,0
6952,1319,1342.37,0,1,1,13486,0,0,24.8577,1,1,0,0,0,3,1,0,0,0,0,4184,0,1,22.4817,1,1,0,0,0,4,1,0,0,0,0
6953,1319,1463.81,0,1,1,14010,0,0,31.5232,1,1,0,0,0,3,1,0,0,0,0,238,0,1,29.9536,1,1,0,0,0,3,1,0,0,0,0
6954,1319,1534.84,0,1,1,14047,0,0,33.8618,1,1,0,0,0,3,1,0,0,0,0,15815,0,1,29.2036,1,1,0,0,0,2,1,0,0,0,0
6955,1319,1523.23,0,1,1,16043,0,0,21.6412,1,1,0,0,0,2,1,0,0,0,0,5881,0,1,15.6865,1,1,0,0,0,2,1,0,0,0,0
6956,1319,1950.76,0,1,1,2178,0,0,18.2048,1,1,0,0,0,2,1,0,0,0,0,2607,0,1,16.3972,1,1,0,0,0,2,1,0,0,0,0
6957,1319,1790.98,0,1,1,2450,0,0,22.2532,1,1,0,0,0,2,1,0,0,0,0,2074,0,1,18.4002,1,1,0,0,0,3,1,0,0,0,0
6958,1319,1379.64,0,1,1,8374,0,0,22.3205,1,1,0,0,0,1,1,0,0,0,0,8191,0,1,16.3962,1,1,0,0,0,3,1,0,0,0,0
6959,1319,1452.1,0,1,1,9626,0,0,17.9107,1,1,0,0,0,2,1,0,0,0,0,1941,0,1,22.4727,1,1,0,0,0,3,1,0,0,0,0
6960,1319,1673.29,0,1,1,10120,0,0,23.2052,1,1,0,0,0,3,1,0,0,0,0,1023,0,1,16.2664,1,1,0,0,0,3,1,0,0,0,0
6961,1319,1754.51,0,1,1,15771,0,0,44.3719,1,1,0,0,0,1,1,0,0,0,0,532,0,1,41.6191,1,1,0,0,0,1,1,0,0,0,0
6962,1319,1689.55,0,1,1,1920,0,0,19.202,1,1,0,0,0,2,1,0,0,0,0,6639,0,1,13.8748,1,1,0,0,0,1,1,0,0,0,0
6963,1319,1362.49,0,1,1,2483,0,0,38.2617,1,1,0,0,0,2,1,0,0,0,0,10276,0,1,41.6597,1,1,0,0,0,1,1,0,0,0,0
6964,1319,1374.76,0,1,1,6275,0,0,37.3216,1,1,0,0,0,3,1,0,0,0,0,2804,0,1,29.0097,1,1,0,0,0,5,1,0,0,0,0
6965,1319,1488.18,0,1,1,6356,0,0,21.5928,1,1,0,0,0,2,1,0,0,0,0,10665,0,1,16.4213,1,1,0,0,0,1,1,0,0,0,0
6966,1319,1588.39,0,1,1,9894,0,0,28.0837,1,1,0,0,0,3,1,0,0,0,0,11113,0,1,25.0761,1,1,0,0,0,4,1,0,0,0,0
6967,1319,1702.34,0,1,1,10990,0,0,25.1989,1,1,0,0,0,4,1,0,0,0,0,14880,0,1,23.041,1,1,0,0,0,3,1,0,0,0,0
6968,1319,1591.44,0,1,1,14269,0,0,20.1702,1,1,0,0,0,2,1,0,0,0,0,6399,0,1,23.1,1,1,0,0,0,4,1,0,0,0,0
6969,1319,1551.64,0,1,1,6979,0,0,19.1645,1,1,0,0,0,2,1,0,0,0,0,15167,0,1,13.7908,1,1,0,0,0,1,1,0,0,0,0
6970,1319,1929.07,0,1,1,9715,0,0,16.0033,1,1,0,0,0,2,1,0,0,0,0,4055,0,1,15.886,1,1,0,0,0,2,1,0,0,0,0
6971,1319,1542.92,0,1,1,12691,0,0,33.0505,1,1,0,0,0,2,1,0,0,0,0,8157,0,1,26.3053,1,1,0,0,0,3,1,0,0,0,0
6972,1319,1644.67,0,1,1,13946,0,0,59.1835,1,1,0,0,0,1,1,0,0,0,0,6642,0,1,48.0027,1,1,0,0,0,1,1,0,0,0,0
6973,1319,1395.35,0,1,1,2341,0,0,21.9394,1,1,0,0,0,4,2,0,0,0,0,1838,0,1,19.8069,1,1,0,0,0,3,1,0,0,0,0
6974,1319,1347,0,1,1,3643,0,0,24.3432,1,1,0,0,0,3,1,0,0,0,0,2382,0,1,18.9475,1,1,0,0,0,5,2,0,0,0,0
6975,1319,1959.17,0,1,1,6498,0,0,25.5917,1,1,0,0,0,4,1,0,0,0,0,1615,0,1,27.4715,1,1,0,0,0,3,1,0,0,0,0
6976,1319,1664.51,0,1,1,7466,0,0,23.3759,1,1,0,0,0,3,1,0,0,0,0,2285,0,1,16.8753,1,1,0,0,0,3,1,0,0,0,0
6977,1319,1636.95,0,1,1,12885,0,0,18.525,1,1,0,0,0,1,1,0,0,0,0,11947,0,1,17.3518,1,1,0,0,0,4,2,0,0,0,0
6978,1319,1362.69,0,1,1,16202,0,0,25.273,1,1,0,0,0,4,2,0,0,0,0,1790,0,1,22.4357,1,1,0,0,0,5,2,0,0,0,0
6979,1319,1514.5,0,1,1,16918,0,0,17.3589,1,1,0,0,0,2,1,0,0,0,0,3475,0,1,19.2073,1,1,0,0,0,3,1,0,0,0,0
6980,1319,1519.85,0,1,1,17298,0,0,19.0925,1,1,0,0,0,4,1,0,0,0,0,15187,0,1,22.8801,1,1,0,0,0,3,1,0,0,0,0
6981,1319,1714.62,0,1,1,2419,0,0,16.4204,1,1,0,0,0,2,1,0,0,0,0,11589,0,1,24.8186,1,1,0,0,0,2,1,0,0,0,0
6982,1319,1386.26,0,1,1,6134,0,0,42.2264,1,1,0,0,0,2,1,0,0,0,0,14707,0,1,30.8379,1,1,0,0,0,3,1,0,0,0,0
6983,1319,1664.98,0,1,1,8974,0,0,20.0827,1,1,0,0,0,2,1,0,0,0,0,15440,0,1,16.6005,1,1,0,0,0,1,1,0,0,0,0
6984,1319,1589.26,0,1,1,10845,0,0,44.9478,1,1,0,0,0,2,1,0,0,0,0,3009,0,1,32.1796,1,1,0,0,0,2,1,0,0,0,0
6985,1319,1579.15,0,1,1,10979,0,0,40.6567,1,1,0,0,0,1,1,0,0,0,0,2989,0,1,26.6684,1,1,0,0,0,5,1,0,0,0,0
6986,1319,1708.02,0,1,1,11736,0,0,23.5322,1,1,0,0,0,4,2,0,0,0,0,16053,0,1,37.8334,1,1,0,0,0,2,1,0,0,0,0
6987,1319,2035.99,0,1,1,13706,0,0,23.2558,1,1,0,0,0,3,1,0,0,0,0,6765,0,1,28.2232,1,1,0,0,0,4,1,0,0,0,0
6988,1319,1870.62,0,1,1,9843,0,0,20.4096,1,1,0,0,0,2,1,0,0,0,0,17225,0,1,16.9092,1,1,0,0,0,2,1,0,0,0,0
6989,1319,1349.06,0,1,1,10495,0,0,19.953,1,1,0,0,0,3,1,0,0,0,0,15097,0,1,17.3541,1,1,0,0,0,2,1,0,0,0,0
6990,1319,1529.58,0,1,1,12734,0,0,50.4036,1,1,0,0,0,2,1,0,0,0,0,9798,0,1,49.252,1,1,0,0,0,1,1,0,0,0,0
6991,1319,1548.57,0,1,1,5702,0,0,17.4596,1,1,0,0,0,3,1,0,0,0,0,699,0,1,19.8306,1,1,0,0,0,3,1,0,0,0,0
6992,1319,1617.12,0,1,1,9796,0,0,28.7927,1,1,0,0,0,3,1,0,0,0,0,2820,0,1,30.0413,1,1,0,0,0,2,1,0,0,0,0
6993,1319,2072.48,0,1,1,14275,0,0,18.0974,1,1,0,0,0,1,1,0,0,0,0,6813,0,1,20.4103,1,1,0,0,0,5,2,0,0,0,0
6994,1319,1446.75,0,1,1,16019,0,0,30.507,1,1,0,0,0,3,1,0,0,0,0,5124,0,1,29.8928,1,1,0,0,0,4,1,0,0,0,0
6995,1319,1486.69,0,1,1,16679,0,0,39.589,1,1,0,0,0,1,1,0,0,0,0,16704,0,1,30.2556,1,1,0,0,0,3,1,0,0,0,0
6996,1319,1704.32,0,1,1,17167,0,0,16.6383,1,1,0,0,0,1,1,0,0,0,0,12029,0,1,22.4989,1,1,0,0,0,3,1,0,0,0,0
6997,1319,1528.57,0,1,1,4206,0,0,17.9723,1,1,0,0,0,3,1,0,0,0,0,852,0,1,18.8211,1,1,0,0,0,4,1,0,0,0,0
6998,1319,1549.54,0,1,1,5512,0,0,17.4589,1,1,0,0,0,1,1,0,0,0,0,8573,0,1,18.4526,1,1,0,0,0,3,1,0,0,0,0
6999,1319,1569.86,0,1,1,1522,0,0,35.7078,1,1,0,0,0,1,1,0,0,0,0,16846,0,1,39.0051,1,1,0,0,0,2,1,0,0,0,0
7000,1319,1540.23,0,1,1,3593,0,0,36.4041,1,1,0,0,0,2,1,0,0,0,0,1171,0,1,36.5147,1,1,0,0,0,1,1,0,0,0,0
7001,1319,1475.22,0,1,1,7,0,0,18.9991,1,1,0,0,0,2,1,0,0,0,0,5174,0,1,16.8665,1,1,0,0,0,1,1,0,0,0,0
7002,1319,1647.24,0,1,1,6913,0,0,26.517,1,1,0,0,0,4,1,0,0,0,0,5391,0,1,15.3496,1,1,0,0,0,2,2,0,0,0,0
7003,1319,1891.17,0,1,1,8332,0,0,35.3635,1,1,0,0,0,2,1,0,0,0,0,10201,0,1,37.7796,1,1,0,0,0,1,1,0,0,0,0
7004,1319,1551.84,0,1,1,8862,0,0,22.1818,1,1,0,0,0,4,1,0,0,0,0,193,0,1,19.0168,1,1,0,0,0,5,2,0,0,0,0
7005,1319,1391.57,0,1,1,3346,0,0,22.6044,1,1,0,0,0,3,2,0,0,0,0,3400,0,1,19.3721,1,1,0,0,0,3,1,0,0,0,0
7006,1319,1720.93,0,1,1,4212,0,0,30.7996,1,1,0,0,0,3,1,0,0,0,0,11148,0,1,20.3963,1,1,0,0,0,3,1,0,0,0,0
7007,1319,1748.64,0,1,1,10235,0,0,26.9526,1,1,0,0,0,3,1,0,0,0,0,7391,0,1,26.6922,1,1,0,0,0,4,1,0,0,0,0
7008,1319,1562.14,0,1,1,12858,0,0,57.9234,1,1,0,0,0,1,1,0,0,0,0,7014,0,1,56.7772,1,1,0,0,0,2,1,0,0,0,0
7009,1319,1442.47,0,1,1,428,0,0,17.1119,1,1,0,0,0,1,1,0,0,0,0,11911,0,1,20.1698,1,1,0,0,0,3,1,0,0,0,0
7010,1319,1531.79,0,1,1,10982,0,0,24.6647,1,1,0,0,0,3,1,0,0,0,0,12199,0,1,16.2778,1,1,0,0,0,1,1,0,0,0,0
7011,1319,1512.53,0,1,1,3267,0,0,19.6903,1,1,0,0,0,2,1,0,0,0,0,8762,0,1,17.0016,1,1,0,0,0,2,2,0,0,0,0
7012,1319,1850.65,0,1,1,4010,0,0,40.5169,1,1,0,0,0,1,1,0,0,0,0,7868,0,1,29.2833,1,1,0,0,0,3,1,0,0,0,0
7013,1319,1958.91,0,1,1,10504,0,0,43.6383,1,1,0,0,0,1,1,0,0,0,0,12896,0,1,26.5847,1,1,0,0,0,4,1,0,0,0,0
7014,1319,1510.93,0,1,1,13322,0,0,15.5965,1,1,0,0,0,1,1,0,0,0,0,80,0,1,21.0265,1,1,0,0,0,4,1,0,0,0,0
7015,1319,1552.64,0,1,1,14451,0,0,15.3528,1,1,0,0,0,1,1,0,0,0,0,8574,0,1,15.978,1,1,0,0,0,3,1,0,0,0,0
7016,1319,1549.06,0,1,1,4335,0,0,36.1903,1,1,0,0,0,1,1,0,0,0,0,13702,0,1,33.2275,1,1,0,0,0,3,1,0,0,0,0
7017,1319,1897.11,0,1,1,5441,0,0,27.7389,1,1,0,0,0,3,1,0,0,0,0,600,0,1,28.2002,1,1,0,0,0,2,1,0,0,0,0
7018,1319,1792.2,0,1,1,8579,0,0,16.3654,1,1,0,0,0,1,1,0,0,0,0,1687,0,1,21.136,1,1,0,0,0,3,1,0,0,0,0
7019,1319,1685.09,0,1,1,3587,0,0,29.0677,1,1,0,0,0,4,1,0,0,0,0,6362,0,1,28.7174,1,1,0,0,0,1,1,0,0,0,0
7020,1319,1898.86,0,1,1,3895,0,0,23.5937,1,1,0,0,0,3,1,0,0,0,0,9882,0,1,14.4478,1,1,0,0,0,1,1,0,0,0,0
7021,1319,1357.16,0,1,1,8679,0,0,15.01,1,1,0,0,0,1,1,0,0,0,0,7784,0,1,17.6611,1,1,0,0,0,3,1,0,0,0,0
7022,1319,2249.36,0,1,1,9455,0,0,26.3038,1,1,0,0,0,4,1,0,0,0,0,10788,0,1,23.168,1,1,0,0,0,3,1,0,0,0,0
7023,1319,1450.36,0,1,1,10962,0,0,24.5048,1,1,0,0,0,2,1,0,0,0,0,987,0,1,22.3962,1,1,0,0,0,4,1,0,0,0,0
7024,1319,1690.63,0,1,1,11036,0,0,25.8306,1,1,0,0,0,3,1,0,0,0,0,372,0,1,19.769,1,1,0,0,0,5,1,0,0,0,0
7025,1319,1836.36,0,1,1,11679,0,0,42.5738,1,1,0,0,0,2,1,0,0,0,0,13989,0,1,24.1814,1,1,0,0,0,4,1,0,0,0,0
7026,1319,1631.29,0,1,1,15001,0,0,32.3045,1,1,0,0,0,4,2,0,0,0,0,12102,0,1,24.8276,1,1,0,0,0,3,1,0,0,0,0
7027,1319,2532.84,0,1,1,16101,0,0,35.0241,1,1,0,0,0,2,1,0,0,0,0,7724,0,1,31.97,1,1,0,0,0,2,1,0,0,0,0
7028,1319,1411,0,1,1,17213,0,0,26.0856,1,1,0,0,0,3,1,0,0,0,0,6476,0,1,26.7712,1,1,0,0,0,3,1,0,0,0,0
7029,1319,1535.33,0,1,1,2495,0,0,33.1701,1,1,0,0,0,2,1,0,0,0,0,1241,0,1,20.8661,1,1,0,0,0,4,1,0,0,0,0
7030,1319,1705.54,0,1,1,6880,0,0,15.7352,1,1,0,0,0,1,1,0,0,0,0,11492,0,1,22.1783,1,1,0,0,0,3,2,0,0,0,0
7031,1319,1502.04,0,1,1,9499,0,0,20.5841,1,1,0,0,0,2,1,0,0,0,0,5028,0,1,22.6724,1,1,0,0,0,4,1,0,0,0,0
7032,1319,1564.28,0,1,1,10894,0,0,21.8364,1,1,0,0,0,3,1,0,0,0,0,2422,0,1,18.7559,1,1,0,0,0,3,1,0,0,0,0
7033,1319,1565.79,0,1,1,13394,0,0,20.8072,1,1,0,0,0,4,1,0,0,0,0,2515,0,1,16.9281,1,1,0,0,0,2,1,0,0,0,0
7034,1319,1558.49,0,1,1,15318,0,0,38.4654,1,1,0,0,0,3,1,0,0,0,0,15769,0,1,32.8561,1,1,0,0,0,1,1,0,0,0,0
7035,1319,1564.28,0,1,1,16518,0,0,21.1574,1,1,0,0,0,2,1,0,0,0,0,5836,0,1,15.6937,1,1,0,0,0,1,1,0,0,0,0
7036,1319,1388.94,0,1,1,4145,0,0,23.7352,1,1,0,0,0,1,1,0,0,0,0,11750,0,1,17.2309,1,1,0,0,0,1,1,0,0,0,0
7037,1319,1609.55,0,1,1,10677,0,0,19.462,1,1,0,0,0,1,1,0,0,0,0,4819,0,1,18.9511,1,1,0,0,0,3,1,0,0,0,0
7038,1319,2232.25,0,1,1,12167,0,0,17.1789,1,1,0,0,0,4,1,0,0,0,0,364,0,1,16.3053,1,1,0,0,0,1,1,0,0,0,0
7039,1319,1327.53,0,1,1,9559,0,0,41.4142,1,1,0,0,0,2,1,0,0,0,0,12095,0,1,37.9682,1,1,0,0,0,1,1,0,0,0,0
7040,1319,1896.98,0,1,1,10599,0,0,15.854,1,1,0,0,0,1,1,0,0,0,0,4494,0,1,17.3558,1,1,0,0,0,2,1,0,0,0,0
7041,1319,1716.69,0,1,1,260,0,0,33.3059,1,1,0,0,0,2,1,0,0,0,0,555,0,1,37.1849,1,1,0,0,0,2,1,0,0,0,0
7042,1319,1692.04,0,1,1,517,0,0,20.8234,1,1,0,0,0,3,1,0,0,0,0,7095,0,1,19.3978,1,1,0,0,0,3,1,0,0,0,0
7043,1319,1480.15,0,1,1,1747,0,0,51.3247,1,1,0,0,0,1,1,0,0,0,0,446,0,1,54.8371,1,1,0,0,0,1,1,0,0,0,0
7044,1319,1373.12,0,1,1,3204,0,0,26.3816,1,1,0,0,0,3,1,0,0,0,0,11398,0,1,22.3821,1,1,0,0,0,3,1,0,0,0,0
7045,1319,1674.32,0,1,1,3653,0,0,31.4497,1,1,0,0,0,2,1,0,0,0,0,14510,0,1,26.4163,1,1,0,0,0,4,1,0,0,0,0
7046,1319,1361.68,0,1,1,5107,0,0,15.9083,1,1,0,0,0,1,1,0,0,0,0,4633,0,1,24.9552,1,1,0,0,0,3,1,0,0,0,0
7047,1319,1370.09,0,1,1,9290,0,0,32.9756,1,1,0,0,0,2,1,0,0,0,0,3791,0,1,26.4624,1,1,0,0,0,4,1,0,0,0,0
7048,1319,1394.49,0,1,1,13959,0,0,34.8674,1,1,0,0,0,2,1,0,0,0,0,6096,0,1,32.6639,1,1,0,0,0,3,1,0,0,0,0
7049,1319,1889.41,0,1,1,15468,0,0,18.7542,1,1,0,0,0,3,2,0,0,0,0,13699,0,1,20.7527,1,1,0,0,0,3,1,0,0,0,0
7050,1319,1332.53,0,1,1,15760,0,0,17.4334,1,1,0,0,0,1,1,0,0,0,0,246,0,1,17.3289,1,1,0,0,0,2,1,0,0,0,0
7051,1319,1515.23,0,1,1,1598,0,0,40.1558,1,1,0,0,0,2,1,0,0,0,0,2506,0,1,31.0396,1,1,0,0,0,2,1,0,0,0,0
7052,1319,1426.93,0,1,1,2445,0,0,28.3042,1,1,0,0,0,2,1,0,0,0,0,3296,0,1,21.3946,1,1,0,0,0,4,1,0,0,0,0
7053,1319,1923.18,0,1,1,2917,0,0,35.0797,1,1,0,0,0,3,1,0,0,0,0,5235,0,1,24.9111,1,1,0,0,0,4,1,0,0,0,0
7054,1319,1839.75,0,1,1,8211,0,0,22.4015,1,1,0,0,0,4,1,0,0,0,0,14459,0,1,19.4667,1,1,0,0,0,3,1,0,0,0,0
7055,1319,1514.15,0,1,1,8967,0,0,24.9772,1,1,0,0,0,3,1,0,0,0,0,4159,0,1,24.7264,1,1,0,0,0,4,1,0,0,0,0
7056,1319,1389.51,0,1,1,2467,0,0,25.2533,1,1,0,0,0,3,1,0,0,0,0,11656,0,1,20.8808,1,1,0,0,0,3,1,0,0,0,0
7057,1319,1619.59,0,1,1,5498,0,0,38.9803,1,1,0,0,0,2,1,0,0,0,0,10221,0,1,37.2041,1,1,0,0,0,2,1,0,0,0,0
7058,1319,1662.72,0,1,1,1714,0,0,22.1289,1,1,0,0,0,1,1,0,0,0,0,9017,0,1,20.8396,1,1,0,0,0,5,1,0,0,0,0
7059,1319,1799.69,0,1,1,11583,0,0,28.0401,1,1,0,0,0,2,1,0,0,0,0,4131,0,1,23.9544,1,1,0,0,0,5,1,0,0,0,0
7060,1319,1822.82,0,1,1,6993,0,0,37.4391,1,1,0,0,0,1,1,0,0,0,0,2256,0,1,25.6147,1,1,0,0,0,5,1,0,0,0,0
7061,1319,1320.8,0,1,1,12014,0,0,29.0477,1,1,0,0,0,4,1,0,0,0,0,4408,0,1,17.7519,1,1,0,0,0,2,1,0,0,0,0
7062,1319,2013.76,0,1,1,13795,0,0,31.308,1,1,0,0,0,3,1,0,0,0,0,13478,0,1,23.3681,1,1,0,0,0,3,1,0,0,0,0
7063,1319,1932.35,0,1,1,299,0,0,27.7237,1,1,0,0,0,3,1,0,0,0,0,14903,0,1,27.3815,1,1,0,0,0,1,1,0,0,0,0
