Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2032.5,1,0,4,77,2,0,1,0,0,1,27,1,0,0
2032.5,1,0,5,89,2,0,0,0,0,0,24,0,0,0
2032.5,1,0,6,81,0,0,0,0,0,0,23,0,0,0
2032.5,1,0,7,77,3,0,3,0,0,3,22,3,0,0
2032.5,1,0,8,90,2,0,0,0,0,0,24,0,0,0
2032.5,1,0,9,78,0,0,0,0,0,0,26,0,0,0
2032.5,1,0,10,92,1,0,1,0,0,1,27,1,0,0
2032.5,1,0,11,71,1,0,1,1,1,1,30,1,0,0
2032.5,1,0,12,77,1,0,1,0,0,1,16,1,0,0
2032.5,1,0,13,78,0,0,0,0,0,0,19,0,0,0
2032.5,1,0,14,61,0,0,0,0,0,0,18,0,0,0
2032.5,1,0,15,76,0,0,0,0,0,0,18,0,0,0
2032.5,1,0,16,89,1,0,0,0,0,5,25,1,0,8
2032.5,1,0,17,81,1,0,0,1,0,13,30,0,0,17
2032.5,1,0,18,57,1,0,0,0,0,19,34,0,0,18
2032.5,1,0,19,75,2,0,1,0,0,26,41,1,0,16
2032.5,1,0,20,53,2,1,0,0,0,17,27,1,0,11
2032.5,1,0,21,53,1,0,0,0,0,15,40,0,0,12
2032.5,1,0,22,46,2,0,2,0,0,25,33,2,0,15
2032.5,1,0,23,71,0,1,0,0,0,39,55,0,0,32
2032.5,1,0,24,57,2,0,1,0,0,33,48,1,0,25
2032.5,1,0,25,47,5,1,3,0,0,24,39,4,0,21
2032.5,1,0,26,48,3,0,2,0,0,23,39,2,1,18
2032.5,1,0,27,59,6,0,2,0,0,29,46,3,0,18
2032.5,1,0,28,47,2,0,2,0,0,29,40,2,1,19
2032.5,1,0,29,46,6,1,4,0,0,23,40,6,1,15
2032.5,1,0,30,35,1,0,1,0,0,14,27,1,1,11
2032.5,1,0,31,55,8,0,4,0,0,35,45,7,0,21
2032.5,1,0,32,53,3,0,1,0,0,26,41,2,0,18
2032.5,1,0,33,53,5,0,3,0,0,30,43,4,0,17
2032.5,1,0,34,47,3,0,2,0,0,26,42,2,0,23
2032.5,1,0,35,65,6,0,5,0,0,30,52,6,0,19
2032.5,1,0,36,57,6,0,6,0,0,38,50,6,0,20
2032.5,1,0,37,32,3,0,1,0,0,20,27,2,0,17
2032.5,1,0,38,49,6,0,6,1,0,29,45,6,0,8
2032.5,1,0,39,34,4,0,3,0,0,19,29,4,0,13
2032.5,1,0,40,31,5,0,3,0,0,19,28,5,0,10
2032.5,1,0,41,48,11,0,10,0,0,26,39,11,1,15
2032.5,1,0,42,42,8,0,6,0,0,21,35,7,0,8
2032.5,1,0,43,51,13,0,12,0,0,28,38,12,1,8
2032.5,1,0,44,32,4,0,3,0,0,21,30,4,0,10
2032.5,1,0,45,38,10,0,8,0,0,24,31,10,0,10
2032.5,1,0,46,49,13,0,8,0,0,28,39,11,1,11
2032.5,1,0,47,35,8,1,4,0,0,21,30,7,1,14
2032.5,1,0,48,55,7,1,6,0,0,33,47,6,0,18
2032.5,1,0,49,37,11,0,7,0,0,25,34,11,0,17
2032.5,1,0,50,26,6,0,4,0,0,15,21,5,0,7
2032.5,1,0,51,33,8,0,5,2,1,18,29,8,0,11
2032.5,1,0,52,39,10,0,6,1,0,23,33,10,0,15
2032.5,1,0,53,45,11,1,9,0,0,32,36,10,0,15
2032.5,1,0,54,23,4,0,4,1,0,15,19,4,0,9
2032.5,1,0,55,24,7,0,6,0,0,15,21,7,0,4
2032.5,1,0,56,21,10,0,8,0,0,12,19,9,0,1
2032.5,1,0,57,24,5,0,3,0,0,12,16,5,0,7
2032.5,1,0,58,16,4,0,3,0,0,9,14,3,0,2
2032.5,1,0,59,14,3,1,1,0,0,8,11,2,1,4
2032.5,1,0,60,20,5,0,4,0,0,10,17,5,0,5
2032.5,1,0,61,14,3,0,3,1,0,9,12,3,0,4
2032.5,1,0,62,25,4,0,4,0,0,13,20,4,0,3
2032.5,1,0,63,15,6,0,4,1,0,9,14,6,0,1
2032.5,1,0,64,19,5,0,5,0,0,10,15,5,0,3
2032.5,1,0,65,15,5,0,4,1,0,8,13,5,0,2
2032.5,1,0,66,11,3,0,2,0,0,8,10,3,0,3
2032.5,1,0,67,22,5,0,4,1,0,12,17,5,0,5
2032.5,1,0,68,12,3,0,2,0,0,7,11,3,0,3
2032.5,1,0,69,14,3,0,3,1,0,11,14,3,0,6
2032.5,1,0,70,5,1,0,1,0,0,2,4,1,1,2
2032.5,1,0,71,9,1,0,1,0,0,5,7,1,0,3
2032.5,1,0,72,6,1,0,0,0,0,4,6,1,0,4
2032.5,1,0,73,3,0,0,0,0,0,2,2,0,0,2
2032.5,1,0,74,4,2,0,2,0,0,3,4,2,0,0
2032.5,1,0,75,3,0,0,0,1,0,3,3,0,0,1
2032.5,1,0,76,2,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,77,2,1,0,1,0,0,2,2,1,0,0
2032.5,1,0,78,6,0,0,0,1,0,4,4,0,0,1
2032.5,1,0,79,1,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,80,2,0,0,0,0,0,1,1,0,0,0
2032.5,1,0,81,3,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,82,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,0,83,1,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,84,5,0,0,0,0,0,1,3,0,0,1
2032.5,1,0,85,1,0,0,0,0,0,1,1,0,0,1
2032.5,1,0,86,3,0,0,0,0,0,2,2,0,0,1
2032.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,88,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,0,80,1,1,0,0,0,24,24,0,0,19
2032.5,1,1,1,87,1,0,0,0,0,4,20,0,0,0
2032.5,1,1,2,96,0,0,0,0,0,0,29,0,0,0
2032.5,1,1,3,84,3,0,1,0,0,1,24,2,0,0
2032.5,1,1,4,76,2,0,1,0,0,1,20,1,0,0
2032.5,1,1,5,78,2,0,1,0,0,1,20,1,0,0
2032.5,1,1,6,74,1,0,0,0,0,0,22,0,0,0
2032.5,1,1,7,70,2,0,1,0,0,1,19,1,0,0
2032.5,1,1,8,80,0,0,0,0,0,0,20,0,0,0
2032.5,1,1,9,94,0,0,0,0,0,0,24,0,0,0
2032.5,1,1,10,69,1,0,0,0,0,0,18,0,0,0
2032.5,1,1,11,74,0,0,0,0,0,0,24,0,0,0
2032.5,1,1,12,73,0,0,0,0,0,0,20,0,0,0
2032.5,1,1,13,77,0,0,0,0,0,0,17,0,0,0
2032.5,1,1,14,64,0,0,0,0,0,3,20,0,0,5
2032.5,1,1,15,77,1,0,1,0,0,13,28,1,0,8
2032.5,1,1,16,63,1,1,0,0,0,10,25,0,0,13
2032.5,1,1,17,79,2,2,0,0,0,33,53,0,0,30
2032.5,1,1,18,56,3,1,1,0,0,28,36,1,0,19
2032.5,1,1,19,64,7,0,4,0,0,37,50,4,0,26
2032.5,1,1,20,65,3,2,0,0,0,28,44,1,0,23
2032.5,1,1,21,67,7,1,4,0,0,35,54,6,2,18
2032.5,1,1,22,62,7,0,3,0,0,31,47,5,0,19
2032.5,1,1,23,63,10,0,9,0,0,37,58,10,1,28
2032.5,1,1,24,59,2,0,2,0,0,40,50,2,1,32
2032.5,1,1,25,73,11,0,6,0,0,39,60,9,0,23
2032.5,1,1,26,44,4,0,1,0,0,22,37,3,0,21
2032.5,1,1,27,57,6,0,6,0,0,37,49,6,0,23
2032.5,1,1,28,67,13,0,9,0,0,40,58,10,0,23
2032.5,1,1,29,36,4,0,2,0,0,20,30,4,0,30
2032.5,1,1,30,62,9,0,8,0,0,44,54,9,0,26
2032.5,1,1,31,52,7,0,6,0,0,33,41,7,0,22
2032.5,1,1,32,49,10,0,6,0,0,28,40,9,1,14
2032.5,1,1,33,45,16,1,9,0,0,29,35,11,0,19
2032.5,1,1,34,48,5,0,4,0,0,30,37,4,1,11
2032.5,1,1,35,48,10,0,10,0,0,31,37,10,1,8
2032.5,1,1,36,54,16,0,12,0,0,34,44,13,0,17
2032.5,1,1,37,38,12,0,6,0,0,22,34,10,1,11
2032.5,1,1,38,37,11,0,8,1,1,20,31,10,1,10
2032.5,1,1,39,42,16,0,9,0,0,21,37,14,0,6
2032.5,1,1,40,40,8,0,4,0,0,23,34,5,0,14
2032.5,1,1,41,43,13,0,8,0,0,27,35,10,0,12
2032.5,1,1,42,47,19,0,16,0,0,34,43,18,1,10
2032.5,1,1,43,46,14,0,10,0,0,24,34,13,1,9
2032.5,1,1,44,53,20,1,18,0,0,35,49,20,1,17
2032.5,1,1,45,38,16,0,9,0,0,19,34,15,0,13
2032.5,1,1,46,40,18,0,12,1,1,22,34,16,0,6
2032.5,1,1,47,38,15,0,13,0,0,28,35,15,0,13
2032.5,1,1,48,29,6,0,5,1,1,16,22,5,0,9
2032.5,1,1,49,30,8,0,6,1,1,21,28,8,0,14
2032.5,1,1,50,38,15,0,13,0,0,22,34,14,0,6
2032.5,1,1,51,30,17,0,15,0,0,25,27,17,0,4
2032.5,1,1,52,30,14,1,10,1,1,20,27,13,0,9
2032.5,1,1,53,28,12,0,12,0,0,20,25,12,0,3
2032.5,1,1,54,21,8,0,7,0,0,13,18,8,0,3
2032.5,1,1,55,24,9,0,8,0,0,17,23,9,1,5
2032.5,1,1,56,18,11,0,8,0,0,13,17,11,0,5
2032.5,1,1,57,27,13,0,13,0,0,18,25,13,0,4
2032.5,1,1,58,16,9,0,6,0,0,9,12,8,0,3
2032.5,1,1,59,17,6,0,5,0,0,10,15,6,0,5
2032.5,1,1,60,19,7,0,7,0,0,14,17,7,0,6
2032.5,1,1,61,20,4,0,4,0,0,13,17,4,0,4
2032.5,1,1,62,14,4,0,3,0,0,9,10,4,0,5
2032.5,1,1,63,12,6,0,5,0,0,9,10,6,1,2
2032.5,1,1,64,8,2,0,2,0,0,4,7,2,0,1
2032.5,1,1,65,11,2,0,2,0,0,9,11,2,0,5
2032.5,1,1,66,11,2,0,2,0,0,5,8,2,0,2
2032.5,1,1,67,13,3,0,3,0,0,9,11,3,0,5
2032.5,1,1,68,16,1,0,1,0,0,9,13,1,0,8
2032.5,1,1,69,22,1,0,1,0,0,15,21,1,0,8
2032.5,1,1,70,14,1,0,1,0,0,9,12,1,0,10
2032.5,1,1,71,15,1,0,0,0,0,8,13,1,0,5
2032.5,1,1,72,7,0,0,0,0,0,1,6,0,0,1
2032.5,1,1,73,14,1,0,1,1,0,7,8,1,0,9
2032.5,1,1,74,15,1,0,1,1,0,7,13,1,0,3
2032.5,1,1,75,12,0,0,0,0,0,5,10,0,0,4
2032.5,1,1,76,7,0,0,0,0,0,3,6,0,0,2
2032.5,1,1,77,3,0,0,0,1,1,1,3,0,0,1
2032.5,1,1,78,12,0,0,0,0,0,4,8,0,0,1
2032.5,1,1,79,6,0,0,0,0,0,1,2,0,0,2
2032.5,1,1,80,11,0,0,0,0,0,7,8,0,0,2
2032.5,1,1,81,4,0,0,0,0,0,2,3,0,0,4
2032.5,1,1,82,4,0,0,0,0,0,3,3,0,0,1
2032.5,1,1,83,5,0,0,0,0,0,2,2,0,0,1
2032.5,1,1,84,7,0,0,0,0,0,5,5,0,0,3
2032.5,1,1,85,6,0,0,0,1,0,4,5,0,0,2
2032.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,87,4,0,0,0,0,0,2,2,0,0,1
2032.5,1,1,88,1,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,89,2,0,0,0,0,0,1,2,0,0,2
2032.5,1,1,90,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,1,91,1,0,0,0,0,0,0,1,0,0,0
2032.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,0,94,1,0,0,0,0,13,13,0,0,6
2033,1,0,1,79,0,0,0,1,0,6,26,0,0,0
2033,1,0,2,88,0,0,0,0,0,0,21,0,0,0
2033,1,0,3,92,0,0,0,0,0,0,36,0,0,0
2033,1,0,4,79,2,0,1,0,0,1,20,1,0,0
2033,1,0,5,90,0,0,0,0,0,0,29,0,0,0
2033,1,0,6,64,2,0,0,0,0,0,14,0,0,0
2033,1,0,7,96,3,0,3,0,0,3,31,3,1,0
2033,1,0,8,84,1,0,0,0,0,0,21,0,0,0
2033,1,0,9,82,1,0,0,0,0,0,21,0,0,0
2033,1,0,10,74,1,0,1,0,0,1,22,1,0,0
2033,1,0,11,89,0,0,0,0,0,0,31,0,0,0
2033,1,0,12,71,2,0,2,0,0,2,25,2,0,0
2033,1,0,13,86,0,0,0,0,0,0,19,0,0,0
2033,1,0,14,65,0,0,0,0,0,0,19,0,0,0
2033,1,0,15,64,0,0,0,0,0,0,17,0,0,0
2033,1,0,16,95,1,0,0,0,0,3,26,1,0,5
2033,1,0,17,78,1,0,0,0,0,14,29,0,0,9
2033,1,0,18,61,0,0,0,0,0,21,34,0,0,13
2033,1,0,19,75,2,0,1,0,0,30,51,1,0,23
2033,1,0,20,58,2,0,1,0,0,24,35,2,1,15
2033,1,0,21,54,2,0,0,0,0,23,34,1,1,14
2033,1,0,22,48,2,0,2,0,0,19,37,2,0,16
2033,1,0,23,64,0,0,0,0,0,32,45,0,0,26
2033,1,0,24,63,1,0,0,0,0,34,53,0,0,27
2033,1,0,25,54,4,0,3,0,0,30,45,4,0,21
2033,1,0,26,40,3,0,2,0,0,24,32,2,1,8
2033,1,0,27,49,4,1,3,0,0,27,39,3,1,11
2033,1,0,28,56,6,0,2,0,0,32,48,4,0,28
2033,1,0,29,45,5,0,4,0,0,25,36,5,0,14
2033,1,0,30,46,3,0,2,0,0,24,40,3,0,15
2033,1,0,31,45,5,0,2,0,0,21,34,4,0,16
2033,1,0,32,56,5,0,2,0,0,29,46,4,0,16
2033,1,0,33,59,3,0,3,0,0,32,47,3,0,16
2033,1,0,34,45,4,1,1,0,0,20,38,2,0,12
2033,1,0,35,58,6,0,4,0,0,29,48,5,0,21
2033,1,0,36,56,8,0,8,0,0,34,46,8,0,13
2033,1,0,37,44,3,0,2,1,0,25,39,2,0,5
2033,1,0,38,43,4,0,2,1,0,26,38,4,0,15
2033,1,0,39,38,5,0,4,0,0,22,36,5,0,11
2033,1,0,40,34,5,0,4,0,0,21,29,5,0,10
2033,1,0,41,37,7,0,5,0,0,22,31,7,0,12
2033,1,0,42,50,9,0,7,0,0,25,41,9,0,13
2033,1,0,43,50,11,0,9,0,0,25,38,9,0,12
2033,1,0,44,33,9,0,8,0,0,19,28,9,0,9
2033,1,0,45,33,7,0,6,0,0,23,30,7,0,8
2033,1,0,46,46,11,0,8,0,0,28,37,9,0,11
2033,1,0,47,42,10,1,4,0,0,20,35,9,0,12
2033,1,0,48,41,9,0,6,0,0,24,34,8,0,20
2033,1,0,49,47,8,0,5,0,0,30,41,7,1,16
2033,1,0,50,35,8,1,6,0,0,21,29,7,0,10
2033,1,0,51,27,8,0,5,0,0,15,24,7,0,9
2033,1,0,52,36,9,0,7,3,3,21,32,9,1,16
2033,1,0,53,46,7,0,5,0,0,28,35,7,1,14
2033,1,0,54,34,11,0,10,0,0,22,29,11,0,6
2033,1,0,55,19,3,0,3,0,0,12,16,3,0,5
2033,1,0,56,19,8,0,8,1,1,13,17,8,0,3
2033,1,0,57,24,9,0,8,0,0,14,21,9,2,4
2033,1,0,58,23,3,0,0,0,0,10,15,2,0,7
2033,1,0,59,15,5,0,4,0,0,7,13,4,0,0
2033,1,0,60,20,5,0,4,0,0,12,17,5,0,4
2033,1,0,61,13,2,0,2,0,0,7,10,2,0,3
2033,1,0,62,17,4,0,4,0,0,12,14,4,0,13
2033,1,0,63,26,6,0,4,0,0,15,24,6,0,8
2033,1,0,64,11,6,0,5,0,0,7,9,6,0,3
2033,1,0,65,18,2,0,1,0,0,7,13,2,0,2
2033,1,0,66,13,7,0,6,0,0,9,12,7,0,3
2033,1,0,67,17,3,0,3,1,0,9,14,3,0,3
2033,1,0,68,18,4,0,3,0,0,11,16,4,0,4
2033,1,0,69,10,1,0,1,0,0,6,9,1,0,4
2033,1,0,70,9,2,0,2,0,0,8,9,2,0,3
2033,1,0,71,8,1,0,1,0,0,3,6,1,0,2
2033,1,0,72,6,1,0,1,1,0,4,5,1,0,0
2033,1,0,73,7,1,0,0,0,0,4,6,1,0,1
2033,1,0,74,2,1,0,1,1,0,1,2,1,0,0
2033,1,0,75,1,0,0,0,0,0,0,1,0,0,0
2033,1,0,76,5,0,0,0,0,0,4,4,0,0,1
2033,1,0,77,1,1,0,1,0,0,1,1,1,0,0
2033,1,0,78,2,0,0,0,0,0,1,2,0,0,2
2033,1,0,79,5,0,0,0,0,0,1,3,0,0,0
2033,1,0,80,1,0,0,0,1,0,0,1,0,0,0
2033,1,0,81,2,0,0,0,0,0,0,0,0,0,0
2033,1,0,82,3,0,0,0,0,0,1,1,0,0,1
2033,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,84,3,0,0,0,0,0,1,2,0,0,0
2033,1,0,85,3,0,0,0,0,0,1,1,0,0,1
2033,1,0,86,1,0,0,0,0,0,1,1,0,0,1
2033,1,0,87,4,0,0,0,0,0,1,2,0,0,0
2033,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,89,1,0,0,0,0,0,0,1,0,0,0
2033,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,98,1,0,0,0,0,0,1,1,0,0,2
2033,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2033,1,1,0,93,1,1,0,2,0,27,27,0,0,12
2033,1,1,1,75,0,0,0,0,0,4,18,0,0,0
2033,1,1,2,94,1,0,0,0,0,0,27,0,0,0
2033,1,1,3,89,1,0,0,1,1,0,24,1,0,0
2033,1,1,4,74,0,0,0,1,1,0,18,0,0,0
2033,1,1,5,83,3,0,2,0,0,2,26,2,0,0
2033,1,1,6,71,2,0,0,0,0,0,21,0,0,0
2033,1,1,7,77,2,0,1,0,0,1,19,1,0,0
2033,1,1,8,77,0,0,0,0,0,0,20,0,0,0
2033,1,1,9,78,0,0,0,0,0,0,21,0,0,0
2033,1,1,10,83,0,0,0,0,0,0,18,0,0,0
2033,1,1,11,75,1,0,0,0,0,0,23,0,0,0
2033,1,1,12,78,0,0,0,0,0,0,25,0,0,0
2033,1,1,13,77,0,0,0,0,0,0,18,0,0,2
2033,1,1,14,63,0,0,0,0,0,5,21,0,0,7
2033,1,1,15,76,0,0,0,0,0,17,30,0,0,11
2033,1,1,16,72,1,0,1,0,0,19,36,1,0,17
2033,1,1,17,63,2,0,1,0,0,29,40,1,1,33
2033,1,1,18,61,1,0,0,1,1,33,44,0,0,23
2033,1,1,19,63,5,0,4,0,0,32,45,4,0,22
2033,1,1,20,65,5,0,1,0,0,31,49,1,0,20
2033,1,1,21,66,5,0,2,0,0,37,49,4,0,31
2033,1,1,22,68,7,0,5,0,0,38,48,5,0,27
2033,1,1,23,60,8,1,4,0,0,39,55,6,1,30
2033,1,1,24,62,9,1,8,0,0,46,55,8,0,35
2033,1,1,25,66,7,0,5,0,0,40,53,6,1,31
2033,1,1,26,64,8,0,4,0,0,30,54,7,1,13
2033,1,1,27,47,5,0,4,0,0,32,42,4,0,17
2033,1,1,28,64,9,0,7,1,0,33,51,7,0,22
2033,1,1,29,47,8,0,6,1,1,31,41,7,0,22
2033,1,1,30,53,8,0,6,1,0,39,46,8,0,27
2033,1,1,31,47,5,1,4,0,0,33,41,5,0,23
2033,1,1,32,58,12,1,8,0,0,34,47,9,0,19
2033,1,1,33,43,13,0,6,0,0,26,33,10,0,11
2033,1,1,34,50,11,0,7,0,0,27,37,8,0,12
2033,1,1,35,44,6,0,6,0,0,26,34,6,0,13
2033,1,1,36,44,10,0,8,0,0,25,35,9,1,20
2033,1,1,37,61,19,1,12,0,0,40,52,15,0,16
2033,1,1,38,31,11,0,7,0,0,16,27,9,0,8
2033,1,1,39,40,16,0,9,0,0,21,34,15,1,13
2033,1,1,40,39,9,0,5,0,0,24,34,7,1,20
2033,1,1,41,41,12,0,6,0,0,25,34,8,1,13
2033,1,1,42,43,11,1,7,0,0,24,36,9,0,14
2033,1,1,43,53,20,0,17,0,0,36,43,19,1,15
2033,1,1,44,40,16,0,13,0,0,25,35,16,0,6
2033,1,1,45,48,19,0,14,1,1,33,43,18,1,14
2033,1,1,46,35,14,0,11,0,0,21,33,14,0,7
2033,1,1,47,46,21,0,15,0,0,24,40,20,1,8
2033,1,1,48,35,9,0,8,0,0,22,31,9,0,10
2033,1,1,49,24,4,0,4,0,0,17,20,4,0,8
2033,1,1,50,42,13,0,10,0,0,25,38,12,0,7
2033,1,1,51,25,13,0,10,1,1,15,22,13,0,2
2033,1,1,52,31,17,0,14,0,0,23,28,17,1,7
2033,1,1,53,29,13,0,12,0,0,22,25,12,0,7
2033,1,1,54,21,9,0,9,0,0,14,20,9,0,4
2033,1,1,55,25,9,0,7,0,0,16,22,9,0,5
2033,1,1,56,22,8,0,7,1,1,17,21,8,0,10
2033,1,1,57,18,11,0,11,0,0,13,15,11,1,5
2033,1,1,58,26,15,1,11,0,0,18,24,13,1,3
2033,1,1,59,13,4,0,4,0,0,9,10,4,0,5
2033,1,1,60,23,9,0,8,1,0,14,21,9,0,8
2033,1,1,61,17,3,0,3,0,0,11,14,3,0,5
2033,1,1,62,15,3,0,3,0,0,7,11,3,0,7
2033,1,1,63,16,8,0,7,0,0,14,14,8,1,2
2033,1,1,64,6,3,0,2,0,0,4,4,3,0,1
2033,1,1,65,9,2,0,2,0,0,6,9,2,0,4
2033,1,1,66,13,3,0,3,1,0,11,12,3,0,4
2033,1,1,67,11,2,0,2,0,0,4,8,2,0,3
2033,1,1,68,14,2,0,2,0,0,10,13,2,0,2
2033,1,1,69,21,0,0,0,0,0,12,17,0,0,7
2033,1,1,70,14,2,0,2,1,0,8,14,2,0,5
2033,1,1,71,17,0,0,0,0,0,13,15,0,0,6
2033,1,1,72,9,1,0,0,0,0,3,7,1,0,0
2033,1,1,73,10,1,0,0,0,0,4,8,1,0,3
2033,1,1,74,17,1,0,1,0,0,8,10,1,0,6
2033,1,1,75,12,0,0,0,0,0,6,12,0,0,2
2033,1,1,76,9,0,0,0,0,0,4,6,0,0,3
2033,1,1,77,6,0,0,0,0,0,3,6,0,0,3
2033,1,1,78,5,0,0,0,1,0,1,5,0,0,3
2033,1,1,79,11,0,0,0,0,0,2,5,0,0,0
2033,1,1,80,8,0,0,0,0,0,4,6,0,0,1
2033,1,1,81,8,0,0,0,0,0,2,4,0,0,0
2033,1,1,82,5,0,0,0,0,0,4,5,0,0,1
2033,1,1,83,2,0,0,0,0,0,0,1,0,0,1
2033,1,1,84,6,0,0,0,0,0,3,3,0,0,4
2033,1,1,85,8,0,0,0,0,0,5,6,0,0,1
2033,1,1,86,3,0,0,0,0,0,0,2,0,0,0
2033,1,1,87,2,0,0,0,0,0,0,0,0,0,1
2033,1,1,88,2,0,0,0,0,0,2,2,0,0,2
2033,1,1,89,1,0,0,0,0,0,0,0,0,0,0
2033,1,1,90,2,0,0,0,1,0,0,2,0,0,1
2033,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,92,2,0,0,0,0,0,1,1,0,0,1
2033,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2033,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,0,98,1,1,0,1,1,19,19,0,0,15
2033.5,1,0,1,79,0,0,0,0,0,4,21,0,0,0
2033.5,1,0,2,81,0,0,0,0,0,0,23,0,0,0
2033.5,1,0,3,106,0,0,0,0,0,0,36,0,0,0
2033.5,1,0,4,75,0,0,0,0,0,0,16,0,0,0
2033.5,1,0,5,77,2,0,1,0,0,1,27,1,0,0
2033.5,1,0,6,83,2,0,0,0,0,0,23,0,0,0
2033.5,1,0,7,87,0,0,0,0,0,0,24,0,0,0
2033.5,1,0,8,76,3,0,3,1,0,3,22,3,0,0
2033.5,1,0,9,90,2,0,0,0,0,0,24,0,0,0
2033.5,1,0,10,78,0,0,0,0,0,0,26,0,0,0
2033.5,1,0,11,92,1,0,1,0,0,1,27,1,0,0
2033.5,1,0,12,71,1,0,1,0,0,1,30,1,0,0
2033.5,1,0,13,87,1,0,1,0,0,1,18,1,0,0
2033.5,1,0,14,68,0,0,0,0,0,0,17,0,0,0
2033.5,1,0,15,61,0,0,0,0,0,0,18,0,0,1
2033.5,1,0,16,76,0,0,0,0,0,2,20,0,0,2
2033.5,1,0,17,89,1,0,0,0,0,13,32,1,0,11
2033.5,1,0,18,81,1,0,0,0,0,24,39,0,0,22
2033.5,1,0,19,57,1,0,0,0,0,16,39,0,0,11
2033.5,1,0,20,75,2,0,2,0,0,34,49,2,0,22
2033.5,1,0,21,53,3,1,1,0,0,21,31,2,0,11
2033.5,1,0,22,53,1,0,0,1,0,25,41,0,0,24
2033.5,1,0,23,45,2,0,2,0,0,23,32,2,0,13
2033.5,1,0,24,71,0,0,0,0,0,39,55,0,0,29
2033.5,1,0,25,57,2,0,1,0,0,29,49,1,0,19
2033.5,1,0,26,43,4,0,3,0,0,23,35,4,1,15
2033.5,1,0,27,52,4,0,4,0,0,30,43,4,0,16
2033.5,1,0,28,59,7,0,3,0,0,30,46,5,1,16
2033.5,1,0,29,47,2,0,2,0,0,27,41,2,0,18
2033.5,1,0,30,46,7,1,4,0,0,27,40,6,0,14
2033.5,1,0,31,35,1,0,1,0,0,16,27,1,0,14
2033.5,1,0,32,55,8,0,4,0,0,29,45,7,1,20
2033.5,1,0,33,53,3,0,1,0,0,26,41,2,0,23
2033.5,1,0,34,53,5,0,3,0,0,30,43,4,0,20
2033.5,1,0,35,47,4,0,2,0,0,28,42,2,0,23
2033.5,1,0,36,65,6,0,5,0,0,38,52,6,0,18
