Year,Node_ID,Id,MCWeight,Age,Gender,getProbMaternalTransmission,TimeSinceHIV,CD4count,PrognosisCompletedFraction,Prognosis,Stage,ViralLoad,WHOStage,Infectiousness,ModAcquire,ModTransmit,ModMortality,ArtStatus,InfectivitySuppression,DurationOnART,ProbMaternalTransmissionModifier,OnArtQuery,CoInfectiveTransmissionFactor,CoInfectiveAcquisitionFactor,DebutAge,IsCircumcised,InterventionReducedAcquire,InterventionReducedTransmit,InterventionReducedMortality
2033.780762,1,100,1,33.86301422,1,0,5010,163.3292694,0.4545346498,3756.849365,2,10000,3.428589582,0,1,1,1,9,1,-1,0,0,1,1,5558.59375,0,1,1,1
2033.780762,1,50,1,33.86301422,0,0,5010,321.4429016,0.2466463596,5716.706055,2,10000,1.728742719,0,1,1,1,9,1,-1,0,0,1,1,6369.770508,0,1,1,1
2033.780762,1,89,1,33.86301422,1,0,5010,228.3743744,0.3682649434,4177.569336,2,10000,1.638779998,0,1,1,1,9,1,-1,0,0,1,1,5621.404297,0,1,1,1
2033.780762,1,74,1,33.86301422,1,0,5010,261.9256897,0.333442539,4277.688477,2,10000,2.926713228,0,1,1,1,9,1,-1,0,0,1,1,5492.431152,0,1,1,1
2033.780762,1,81,1,33.86301422,0,0,5010,63.45407867,0.739806056,2196.501709,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6010.687012,0,1,1,1
2033.780762,1,54,1,33.86301422,0,0,5010,259.7767639,0.3333514035,4317.152832,2,10000,2.275981426,0,1,1,1,9,1,-1,0,0,1,1,5962.631836,0,1,1,1
2033.780762,1,55,1,33.86301422,0,0,5010,116.9144058,0.5894178152,2500.16333,2,10000,1.838773847,0,1,1,1,9,1,-1,0,0,1,1,5900.530762,0,1,1,1
2033.780762,1,56,1,33.86301422,0,0,5010,272.8825073,0.311077863,4532.649902,2,10000,1.849427819,0,1,1,1,9,1,-1,0,0,1,1,6024.773926,0,1,1,1
2033.780762,1,57,1,33.86301422,1,0,5010,180.6966858,0.5288944244,2665.938477,2,10000,3.021570683,0,1,1,1,9,1,-1,0,0,1,1,6156.273438,0,1,1,1
2033.780762,1,58,1,33.86301422,0,0,5010,234.129776,0.3570266366,5298.280273,2,10000,3.309140921,0,1,1,1,9,1,-1,0,0,1,1,6219.183594,0,1,1,1
2033.780762,1,83,1,33.86301422,1,0,5010,154.900238,0.5090481043,4351.070801,2,10000,3.320077181,0,1,1,1,9,1,-1,0,0,1,1,5787.875488,0,1,1,1
2033.780762,1,60,1,33.86301422,0,0,5010,202.1276703,0.4470586777,3153.959961,2,10000,3.737670898,0,1,1,1,9,1,-1,0,0,1,1,6435.12793,0,1,1,1
2033.780762,1,61,1,33.86301422,1,0,5010,355.5631409,0.1983859241,8325.643555,2,10000,1.790932536,0,1,1,1,9,1,-1,0,0,1,1,5739.989746,0,1,1,1
2033.780762,1,62,1,33.86301422,1,0,5010,86.77637482,0.6891415119,2097.820801,2,10000,2.694519281,0,1,1,1,9,1,-1,0,0,1,1,5692.46875,0,1,1,1
2033.780762,1,71,1,33.86301422,0,0,5010,142.6633606,0.4991109967,2825.016113,2,10000,2.955147743,0,1,1,1,9,1,-1,0,0,1,1,6064.763672,0,1,1,1
2033.780762,1,64,1,33.86301422,1,0,5010,78.45571136,0.6516724825,2163.661621,2,10000,3.904915571,0,1,1,1,9,1,-1,0,0,1,1,4959.346191,0,1,1,1
2033.780762,1,65,1,33.86301422,1,0,5010,267.9814758,0.3384367526,6282.79248,2,10000,1.36450541,0,1,1,1,9,1,-1,0,0,1,1,5350.382813,0,1,1,1
2033.780762,1,84,1,33.86301422,1,0,5010,261.616333,0.3167650402,4451.229004,2,10000,2.734698772,0,1,1,1,9,1,-1,0,0,1,1,5594.979004,0,1,1,1
2033.780762,1,86,1,33.86301422,1,0,5010,92.83142853,0.6082974076,2317.941895,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5618.597168,0,1,1,1
2033.780762,1,68,1,33.86301422,0,0,5010,250.5677643,0.3608296812,3907.646729,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6160.818359,0,1,1,1
2033.780762,1,69,1,33.86301422,1,0,5010,11.56260777,0.9040560722,1559.638184,3,10000,1.862674117,0,1,1,1,9,1,-1,0,0,1,1,5513.313965,0,1,1,1
2033.863037,1,2,1,33.94520569,1,0,5040,324.412323,0.2389293164,6026.894531,2,10000,1.768644094,0,1,1,1,9,1,-1,0,0,1,1,6076.871094,0,1,1,1
2033.863037,1,3,1,33.94520569,1,0,5040,168.7115021,0.4818013012,3080.869629,2,10000,3.18803978,0,1,1,1,9,1,-1,0,0,1,1,5804.220703,0,1,1,1
2033.863037,1,87,1,33.94520569,0,0,5040,250.8145905,0.3261008561,9027.735352,2,10000,3.039628267,0,1,1,1,9,1,-1,0,0,1,1,4745,0,1,1,1
2033.863037,1,5,1,33.94520569,0,0,5040,240.6836548,0.3731767237,3858.772461,2,10000,2.641951561,0,1,1,1,9,1,-1,0,0,1,1,6409.796387,0,1,1,1
2033.863037,1,6,1,33.94520569,0,0,5040,174.1771851,0.4532509744,3177.054199,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6064.789551,0,1,1,1
2033.863037,1,7,1,33.94520569,1,0,5040,105.2712479,0.5732524395,2979.998047,2,10000,3.080551863,0,1,1,1,9,1,-1,0,0,1,1,5886.34082,0,1,1,1
2033.863037,1,8,1,33.94520569,1,0,5040,546.548645,0.7953765392,1810.379517,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5756.597656,0,1,1,1
2033.863037,1,9,1,33.94520569,1,0,5040,317.3409424,0.2590032518,5959.197266,2,10000,1.33103919,0,1,1,1,9,1,-1,0,0,1,1,4745,0,1,1,1
2033.863037,1,10,1,33.94520569,1,0,5040,47.77330017,0.7818519473,1853.088135,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5918.741211,0,1,1,1
2033.863037,1,11,1,33.94520569,0,0,5040,37.77933884,0.7969273329,1806.940186,2,10000,3.611937046,0,1,1,1,9,1,-1,0,0,1,1,6331.430176,0,1,1,1
2033.863037,1,12,1,33.94520569,1,0,5040,258.7232056,0.3387005925,7494.81543,2,10000,3.238331079,0,1,1,1,9,1,-1,0,0,1,1,5372.6875,0,1,1,1
2033.863037,1,91,1,33.94520569,0,0,5040,175.7462769,0.455644697,3160.362549,2,10000,3.550726652,0,1,1,1,9,1,-1,0,0,1,1,5916.253906,0,1,1,1
2033.863037,1,14,1,33.94520569,0,0,5040,315.1425476,0.2666435838,6018.824707,2,10000,2.155763388,0,1,1,1,9,1,-1,0,0,1,1,6107.547363,0,1,1,1
2033.863037,1,15,1,33.94520569,1,0,5040,147.4438171,0.5357542038,2687.802002,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5616.606445,0,1,1,1
2033.863037,1,77,1,33.94520569,1,0,5040,307.8201904,0.2631794512,5471.569336,2,10000,2.437352657,0,1,1,1,9,1,-1,0,0,1,1,5443.401855,0,1,1,1
2033.863037,1,17,1,33.94520569,0,0,5040,151.3409424,0.4954585135,3057.801514,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5871.047852,0,1,1,1
2033.863037,1,18,1,33.94520569,0,0,5040,233.1784821,0.3783414364,3806.09668,2,10000,3.839486837,0,1,1,1,9,1,-1,0,0,1,1,6468.474121,0,1,1,1
2033.863037,1,19,1,33.94520569,0,0,5040,229.6428833,0.3796821237,3829.89502,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5821.462402,0,1,1,1
2033.863037,1,20,1,33.94520569,0,0,5040,151.5255432,0.4915741086,2977.30249,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6193.540527,0,1,1,1
2033.863037,1,80,1,33.94520569,1,0,5040,227.528595,0.3695285022,3896.861328,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5950.300781,0,1,1,1
2033.863037,1,22,1,33.94520569,0,0,5040,255.9425659,0.336161226,4283.661133,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6077.362793,0,1,1,1
2033.863037,1,23,1,33.94520569,1,0,5040,195.3076782,0.422866255,3448.273438,2,10000,2.709957123,0,1,1,1,9,1,-1,0,0,1,1,5050.750977,0,1,1,1
2033.863037,1,88,1,33.94520569,0,0,5040,102.6369019,0.6002412438,3138.664307,2,10000,3.225782394,0,1,1,1,9,1,-1,0,0,1,1,6623.099121,0,1,1,1
2033.863037,1,25,1,33.94520569,0,0,5040,196.9812164,0.412008971,4131.900879,2,10000,2.566104412,0,1,1,1,9,1,-1,0,0,1,1,6242.422852,0,1,1,1
2033.863037,1,26,1,33.94520569,1,0,5040,309.8184204,0.2700088024,5333.182617,2,10000,1.618504524,0,1,1,1,9,1,-1,0,0,1,1,5799.177246,0,1,1,1
2033.863037,1,27,1,33.94520569,1,0,5040,77.21258545,0.6678882837,2571.290527,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5890.026367,0,1,1,1
2033.863037,1,28,1,33.94520569,0,0,5040,159.3383789,0.523332417,2751.602539,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6236.115234,0,1,1,1
2033.863037,1,29,1,33.94520569,1,0,5040,301.6035156,0.2867526114,5021.72998,2,10000,1.342427611,0,1,1,1,9,1,-1,0,0,1,1,5406.868652,0,1,1,1
2033.863037,1,30,1,33.94520569,1,0,5040,233.542099,0.4450244308,3235.786133,2,10000,1.741570234,0,1,1,1,9,1,-1,0,0,1,1,5740.075684,0,1,1,1
2033.863037,1,99,1,33.94520569,1,0,5040,374.9770813,0.1730383337,8321.852539,2,10000,1.484069347,0,1,1,1,9,1,-1,0,0,1,1,5478.126953,0,1,1,1
2033.863037,1,72,1,33.94520569,1,0,5040,313.9770203,0.3007513583,4788.022461,2,10000,3.09067297,0,1,1,1,9,1,-1,0,0,1,1,5809.40918,0,1,1,1
2033.863037,1,93,1,33.94520569,1,0,5040,243.4640198,0.3607642353,4152.98877,2,10000,1.775097251,0,1,1,1,9,1,-1,0,0,1,1,5419.630859,0,1,1,1
2033.863037,1,34,1,33.94520569,1,0,5040,72.40072632,0.6860576868,2237.891846,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5777.88623,0,1,1,1
2033.863037,1,35,1,33.94520569,1,0,5040,172.1339264,0.450537771,3525.409424,2,10000,1.783349633,0,1,1,1,9,1,-1,0,0,1,1,6056.332031,0,1,1,1
2033.863037,1,36,1,33.94520569,0,0,5040,1.59128058,1,1417.186401,3,10000,3.913990498,0,1,1,1,9,1,-1,0,0,1,1,6820.389648,0,1,1,1
2033.863037,1,37,1,33.94520569,1,0,5040,305.5157776,0.2599388361,7146.504395,2,10000,2.796506166,0,1,1,1,9,1,-1,0,0,1,1,5333.716309,0,1,1,1
2033.863037,1,75,1,33.94520569,0,0,5040,94.16383362,0.6250928044,2551.931885,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6174.526367,0,1,1,1
2033.863037,1,39,1,33.94520569,1,0,5040,357.1846008,0.2153961211,6685.30957,2,10000,1.324388862,0,1,1,1,9,1,-1,0,0,1,1,5724.723145,0,1,1,1
2033.863037,1,40,1,33.94520569,1,0,5040,188.4924622,0.4305616319,4601.658203,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5331.621094,0,1,1,1
2033.863037,1,41,1,33.94520569,0,0,5040,357.7731323,0.2028950751,7097.330078,2,10000,1.615768671,0,1,1,1,9,1,-1,0,0,1,1,5545.100586,0,1,1,1
2033.863037,1,42,1,33.94520569,0,0,5040,337.0791931,0.232803449,6185.49707,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5649.449219,0,1,1,1
2033.863037,1,76,1,33.94520569,1,0,5040,267.7341919,0.3065114617,4698.002441,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5667.23584,0,1,1,1
2033.863037,1,44,1,33.94520569,1,0,5040,141.186142,0.5093657374,2827.050781,2,10000,3.973210812,0,1,1,1,9,1,-1,0,0,1,1,5780.28125,0,1,1,1
2033.863037,1,97,1,33.94520569,1,0,5040,171.908371,0.4646184146,4009.474854,2,10000,2.357615471,0,1,1,1,9,1,-1,0,0,1,1,5500.952148,0,1,1,1
2033.863037,1,46,1,33.94520569,0,0,5040,201.5212402,0.434464395,4875.293945,2,10000,3.797819853,0,1,1,1,9,1,-1,0,0,1,1,5963.746582,0,1,1,1
2033.863037,1,95,1,33.94520569,0,0,5040,131.4581757,0.5369984508,2681.574463,2,10000,2.075084925,0,1,1,1,9,1,-1,0,0,1,1,6526.036133,0,1,1,1
2033.863037,1,48,1,33.94520569,1,0,5040,32.04494858,0.7890381813,2025.137451,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6122.242188,0,1,1,1
2033.863037,1,100,1,33.94520569,1,0,5040,159.2498779,0.4615074098,3756.849365,2,10000,3.44937396,0,1,1,1,9,1,-1,0,0,1,1,5558.59375,0,1,1,1
2033.863037,1,50,1,33.94520569,0,0,5040,317.3962708,0.2518941462,5716.706055,2,10000,1.744247794,0,1,1,1,9,1,-1,0,0,1,1,6369.770508,0,1,1,1
2033.863037,1,89,1,33.94520569,1,0,5040,223.8237457,0.3751128614,4177.569336,2,10000,1.650658131,0,1,1,1,9,1,-1,0,0,1,1,5621.404297,0,1,1,1
2033.863037,1,74,1,33.94520569,1,0,5040,257.1648254,0.340415597,4277.688477,2,10000,2.959710836,0,1,1,1,9,1,-1,0,0,1,1,5492.431152,0,1,1,1
2033.863037,1,81,1,33.94520569,0,0,5040,60.22953415,0.7497307658,2196.501709,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6010.687012,0,1,1,1
2033.863037,1,54,1,33.94520569,0,0,5040,255.0538483,0.3402307928,4317.152832,2,10000,2.291255951,0,1,1,1,9,1,-1,0,0,1,1,5962.631836,0,1,1,1
2033.863037,1,55,1,33.94520569,0,0,5040,111.8155365,0.6007165909,2500.16333,2,10000,1.854852676,0,1,1,1,9,1,-1,0,0,1,1,5900.530762,0,1,1,1
2033.863037,1,56,1,33.94520569,0,0,5040,268.1717834,0.3176965415,4532.649902,2,10000,1.867500663,0,1,1,1,9,1,-1,0,0,1,1,6024.773926,0,1,1,1
2033.863037,1,57,1,33.94520569,1,0,5040,175.130249,0.5401474833,2665.938477,2,10000,3.076187372,0,1,1,1,9,1,-1,0,0,1,1,6156.273438,0,1,1,1
2033.863037,1,58,1,33.94520569,0,0,5040,230.7621307,0.3619875014,5298.280273,2,10000,3.315594196,0,1,1,1,9,1,-1,0,0,1,1,6219.183594,0,1,1,1
2033.863037,1,83,1,33.94520569,1,0,5040,152.2658997,0.5140559673,4351.070801,2,10000,3.329870462,0,1,1,1,9,1,-1,0,0,1,1,5787.875488,0,1,1,1
2033.863037,1,60,1,33.94520569,0,0,5040,196.700058,0.4565705359,3153.959961,2,10000,3.774492979,0,1,1,1,9,1,-1,0,0,1,1,6435.12793,0,1,1,1
2033.863037,1,61,1,33.94520569,1,0,5040,352.664856,0.2018633485,8325.643555,2,10000,1.804796457,0,1,1,1,9,1,-1,0,0,1,1,5739.989746,0,1,1,1
2033.863037,1,62,1,33.94520569,1,0,5040,81.743927,0.7026998997,2097.820801,2,10000,2.713275433,0,1,1,1,9,1,-1,0,0,1,1,5692.46875,0,1,1,1
2033.863037,1,71,1,33.94520569,0,0,5040,136.9750061,0.5097303987,2825.016113,2,10000,2.976202011,0,1,1,1,9,1,-1,0,0,1,1,6064.763672,0,1,1,1
2033.863037,1,64,1,33.94520569,1,0,5040,73.12483215,0.6655378342,2163.661621,2,10000,3.937786341,0,1,1,1,9,1,-1,0,0,1,1,4959.346191,0,1,1,1
2033.863037,1,65,1,33.94520569,1,0,5040,265.2776489,0.3425097466,6282.79248,2,10000,1.368892193,0,1,1,1,9,1,-1,0,0,1,1,5350.382813,0,1,1,1
2033.863037,1,84,1,33.94520569,1,0,5040,256.7693176,0.3235047162,4451.229004,2,10000,2.782395124,0,1,1,1,9,1,-1,0,0,1,1,5594.979004,0,1,1,1
2033.863037,1,86,1,33.94520569,1,0,5040,87.33330536,0.6212399006,2317.941895,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5618.597168,0,1,1,1
2033.863037,1,68,1,33.94520569,0,0,5040,245.5943604,0.368506968,3907.646729,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6160.818359,0,1,1,1
2033.863037,1,69,1,33.94520569,1,0,5040,8.868823051,0.9232913256,1559.638184,3,10000,1.881028891,0,1,1,1,9,1,-1,0,0,1,1,5513.313965,0,1,1,1
2033.94519,1,2,1,34.02739716,1,0,5070,320.4930115,0.2439070046,6026.894531,2,10000,1.784657478,0,1,1,1,9,1,-1,0,0,1,1,6076.871094,0,1,1,1
2033.94519,1,3,1,34.02739716,1,0,5070,163.5106506,0.4912755191,3080.869629,2,10000,3.212418079,0,1,1,1,9,1,-1,0,0,1,1,5804.220703,0,1,1,1
2033.94519,1,87,1,34.02739716,0,0,5070,248.8999023,0.3287652731,9027.735352,2,10000,3.042286873,0,1,1,1,9,1,-1,0,0,1,1,4745,0,1,1,1
2033.94519,1,5,1,34.02739716,0,0,5070,235.7091217,0.3809512258,3858.772461,2,10000,2.666752338,0,1,1,1,9,1,-1,0,0,1,1,6409.796387,0,1,1,1
2033.94519,1,6,1,34.02739716,0,0,5070,168.6933899,0.4626936615,3177.054199,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6064.789551,0,1,1,1
2033.94519,1,7,1,34.02739716,1,0,5070,101.4412384,0.5815656781,2979.998047,2,10000,3.08539772,0,1,1,1,9,1,-1,0,0,1,1,5886.34082,0,1,1,1
2033.94519,1,8,1,34.02739716,1,0,5070,546.0616455,0.8119469285,1810.379517,3,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5756.597656,0,1,1,1
2033.94519,1,9,1,34.02739716,1,0,5070,313.6735229,0.2639223039,5959.197266,2,10000,1.337326407,0,1,1,1,9,1,-1,0,0,1,1,4745,0,1,1,1
2033.94519,1,10,1,34.02739716,1,0,5070,43.3065033,0.7976946831,1853.088135,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5918.741211,0,1,1,1
2033.94519,1,11,1,34.02739716,0,0,5070,33.52610016,0.8135299683,1806.940186,3,10000,3.638110161,0,1,1,1,9,1,-1,0,0,1,1,6331.430176,0,1,1,1
2033.94519,1,12,1,34.02739716,1,0,5070,256.49823,0.3419771791,7494.81543,2,10000,3.242213964,0,1,1,1,9,1,-1,0,0,1,1,5372.6875,0,1,1,1
2033.94519,1,91,1,34.02739716,0,0,5070,170.2698669,0.4651373029,3160.362549,2,10000,3.59179306,0,1,1,1,9,1,-1,0,0,1,1,5916.253906,0,1,1,1
2033.94519,1,14,1,34.02739716,0,0,5070,311.6351318,0.271448493,6018.824707,2,10000,2.169442415,0,1,1,1,9,1,-1,0,0,1,1,6107.547363,0,1,1,1
2033.94519,1,15,1,34.02739716,1,0,5070,141.8778076,0.5469157696,2687.802002,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5616.606445,0,1,1,1
2033.94519,1,77,1,34.02739716,1,0,5070,303.6638489,0.2686623633,5471.569336,2,10000,2.471446514,0,1,1,1,9,1,-1,0,0,1,1,5443.401855,0,1,1,1
2033.94519,1,17,1,34.02739716,0,0,5070,146.297226,0.5048145652,3057.801514,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5871.047852,0,1,1,1
2033.94519,1,18,1,34.02739716,0,0,5070,228.1290894,0.386223495,3806.09668,2,10000,3.868962526,0,1,1,1,9,1,-1,0,0,1,1,6468.474121,0,1,1,1
2033.94519,1,19,1,34.02739716,0,0,5070,224.6383362,0.3874688745,3829.89502,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5821.462402,0,1,1,1
2033.94519,1,20,1,34.02739716,0,0,5070,146.1380768,0.5014958978,2977.30249,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6193.540527,0,1,1,1
2033.94519,1,80,1,34.02739716,1,0,5070,222.4253845,0.3772270083,3896.861328,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5950.300781,0,1,1,1
2033.94519,1,22,1,34.02739716,0,0,5070,251.1315765,0.343164593,4283.661133,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6077.362793,0,1,1,1
2033.94519,1,23,1,34.02739716,1,0,5070,190.0583496,0.4314875901,3448.273438,2,10000,2.724566698,0,1,1,1,9,1,-1,0,0,1,1,5050.750977,0,1,1,1
2033.94519,1,88,1,34.02739716,0,0,5070,99.53419495,0.6073013544,3138.664307,2,10000,3.233447313,0,1,1,1,9,1,-1,0,0,1,1,6623.099121,0,1,1,1
2033.94519,1,25,1,34.02739716,0,0,5070,192.8888245,0.418561846,4131.900879,2,10000,2.586427212,0,1,1,1,9,1,-1,0,0,1,1,6242.422852,0,1,1,1
2033.94519,1,26,1,34.02739716,1,0,5070,305.6899719,0.2756339908,5333.182617,2,10000,1.631390095,0,1,1,1,9,1,-1,0,0,1,1,5799.177246,0,1,1,1
2033.94519,1,27,1,34.02739716,1,0,5070,73.89737701,0.6766953468,2571.290527,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5890.026367,0,1,1,1
2033.94519,1,28,1,34.02739716,0,0,5070,153.798172,0.5342351794,2751.602539,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6236.115234,0,1,1,1
2033.94519,1,29,1,34.02739716,1,0,5070,297.3615112,0.2927266359,5021.72998,2,10000,1.349561572,0,1,1,1,9,1,-1,0,0,1,1,5406.868652,0,1,1,1
2033.94519,1,30,1,34.02739716,1,0,5070,228.4962616,0.4542957246,3235.786133,2,10000,1.75701952,0,1,1,1,9,1,-1,0,0,1,1,5740.075684,0,1,1,1
2033.94519,1,99,1,34.02739716,1,0,5070,371.8486938,0.1766432971,8321.852539,2,10000,1.494154096,0,1,1,1,9,1,-1,0,0,1,1,5478.126953,0,1,1,1
2033.94519,1,72,1,34.02739716,1,0,5070,309.907196,0.3070170283,4788.022461,2,10000,3.106079102,0,1,1,1,9,1,-1,0,0,1,1,5809.40918,0,1,1,1
2033.94519,1,93,1,34.02739716,1,0,5070,238.8110962,0.3678328395,4152.98877,2,10000,1.790284038,0,1,1,1,9,1,-1,0,0,1,1,5419.630859,0,1,1,1
2033.94519,1,34,1,34.02739716,1,0,5070,68.14896393,0.6978616118,2237.891846,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5777.88623,0,1,1,1
2033.94519,1,35,1,34.02739716,1,0,5070,167.5021667,0.4584421515,3525.409424,2,10000,1.797093034,0,1,1,1,9,1,-1,0,0,1,1,6056.332031,0,1,1,1
2033.94519,1,69,1,34.02739716,1,0,5070,6.531757355,0.9425265193,1559.638184,3,10000,1.899383545,0,1,1,1,9,1,-1,0,0,1,1,5513.313965,0,1,1,1
2033.94519,1,37,1,34.02739716,1,0,5070,302.5038452,0.2638294101,7146.504395,2,10000,2.80980587,0,1,1,1,9,1,-1,0,0,1,1,5333.716309,0,1,1,1
2033.94519,1,75,1,34.02739716,0,0,5070,89.95781708,0.6352078319,2551.931885,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6174.526367,0,1,1,1
2033.94519,1,39,1,34.02739716,1,0,5070,353.7669983,0.2198835462,6685.30957,2,10000,1.331147075,0,1,1,1,9,1,-1,0,0,1,1,5724.723145,0,1,1,1
2033.94519,1,40,1,34.02739716,1,0,5070,185.2261505,0.4359648526,4601.658203,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5331.621094,0,1,1,1
2033.94519,1,41,1,34.02739716,0,0,5070,354.3649292,0.2071220577,7097.330078,2,10000,1.62859714,0,1,1,1,9,1,-1,0,0,1,1,5545.100586,0,1,1,1
2033.94519,1,42,1,34.02739716,0,0,5070,333.3487549,0.2376535237,6185.49707,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5649.449219,0,1,1,1
2033.94519,1,76,1,34.02739716,1,0,5070,263.0592957,0.3128971159,4698.002441,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5667.23584,0,1,1,1
2033.94519,1,44,1,34.02739716,1,0,5070,135.6142578,0.51997751,2827.050781,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,5780.28125,0,1,1,1
2033.94519,1,97,1,34.02739716,1,0,5070,168.350235,0.4708692431,4009.474854,2,10000,2.36498642,0,1,1,1,9,1,-1,0,0,1,1,5500.952148,0,1,1,1
2033.94519,1,46,1,34.02739716,0,0,5070,198.609787,0.4394031167,4875.293945,2,10000,3.809966803,0,1,1,1,9,1,-1,0,0,1,1,5963.746582,0,1,1,1
2033.94519,1,95,1,34.02739716,0,0,5070,125.8887711,0.548185885,2681.574463,2,10000,2.122903347,0,1,1,1,9,1,-1,0,0,1,1,6526.036133,0,1,1,1
2033.94519,1,48,1,34.02739716,1,0,5070,29.37336159,0.799854219,2025.137451,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6122.242188,0,1,1,1
2033.94519,1,100,1,34.02739716,1,0,5070,155.2220917,0.46848014,3756.849365,2,10000,3.470158339,0,1,1,1,9,1,-1,0,0,1,1,5558.59375,0,1,1,1
2033.94519,1,50,1,34.02739716,0,0,5070,313.3752441,0.2571419477,5716.706055,2,10000,1.759752989,0,1,1,1,9,1,-1,0,0,1,1,6369.770508,0,1,1,1
2033.94519,1,89,1,34.02739716,1,0,5070,219.3189087,0.3819607496,4177.569336,2,10000,1.662536263,0,1,1,1,9,1,-1,0,0,1,1,5621.404297,0,1,1,1
2033.94519,1,74,1,34.02739716,1,0,5070,252.4476166,0.3473887146,4277.688477,2,10000,2.992708683,0,1,1,1,9,1,-1,0,0,1,1,5492.431152,0,1,1,1
2033.94519,1,81,1,34.02739716,0,0,5070,57.08906937,0.759655416,2196.501709,2,10000,4,0,1,1,1,9,1,-1,0,0,1,1,6010.687012,0,1,1,1
2033.94519,1,54,1,34.02739716,0,0,5070,250.3742676,0.347110182,4317.152832,2,10000,2.306530237,0,1,1,1,9,1,-1,0,0,1,1,5962.631836,0,1,1,1
2033.94519,1,55,1,34.02739716,0,0,5070,106.8303452,0.6120153666,2500.16333,2,10000,1.870931387,0,1,1,1,9,1,-1,0,0,1,1,5900.530762,0,1,1,1
2033.94519,1,56,1,34.02739716,0,0,5070,263.5021057,0.3243152201,4532.649902,2,10000,1.885573626,0,1,1,1,9,1,-1,0,0,1,1,6024.773926,0,1,1,1
2033.94519,1,57,1,34.02739716,1,0,5070,169.6509094,0.5514005423,2665.938477,2,10000,3.1308043,0,1,1,1,9,1,-1,0,0,1,1,6156.273438,0,1,1,1
2033.94519,1,58,1,34.02739716,0,0,5070,227.4188843,0.3669483662,5298.280273,2,10000,3.32204771,0,1,1,1,9,1,-1,0,0,1,1,6219.183594,0,1,1,1
2033.94519,1,83,1,34.02739716,1,0,5070,149.6541748,0.51906389,4351.070801,2,10000,3.339663982,0,1,1,1,9,1,-1,0,0,1,1,5787.875488,0,1,1,1
2033.94519,1,60,1,34.02739716,0,0,5070,191.3462982,0.4660823643,3153.959961,2,10000,3.811315298,0,1,1,1,9,1,-1,0,0,1,1,6435.12793,0,1,1,1
2033.94519,1,61,1,34.02739716,1,0,5070,349.7784119,0.2053407729,8325.643555,2,10000,1.818660378,0,1,1,1,9,1,-1,0,0,1,1,5739.989746,0,1,1,1
2033.94519,1,62,1,34.02739716,1,0,5070,76.86180115,0.7162582874,2097.820801,2,10000,2.732031345,0,1,1,1,9,1,-1,0,0,1,1,5692.46875,0,1,1,1
2033.94519,1,71,1,34.02739716,0,0,5070,131.4023895,0.5203498602,2825.016113,2,10000,2.997256517,0,1,1,1,9,1,-1,0,0,1,1,6064.763672,0,1,1,1
