Time Of Report (Year), NodeId, Gender, Age, HINT Group, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1976.997,340461476,1,36,,17,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,37,,14,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,38,,21,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,39,,15,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,40,,15,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,41,,18,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,42,,9,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,43,,7,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,44,,14,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,45,,13,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,46,,9,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,47,,18,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,48,,13,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,49,,17,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,50,,19,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,51,,11,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,52,,9,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,53,,17,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,54,,11,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,55,,6,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,56,,8,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,57,,3,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,58,,13,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,59,,10,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,60,,4,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,61,,8,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,62,,10,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,63,,6,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,64,,5,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,65,,7,2,0,2,0,0,0,0,0,0,0
1976.997,340461476,1,66,,5,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,67,,5,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,68,,6,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,69,,3,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,70,,2,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,71,,9,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,72,,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,73,,5,3,0,3,0,0,0,0,0,0,0
1976.997,340461476,1,74,,2,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,75,,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,76,,4,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,77,,2,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,78,,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,79,,2,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,80,,3,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,81,,2,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,82,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,83,,4,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,84,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,85,,1,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,86,,1,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,87,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,88,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,89,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,90,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,91,,1,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,92,,1,1,0,1,0,0,0,0,0,0,0
1976.997,340461476,1,93,,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,94,,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,95,,1,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,96,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,97,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,98,,0,0,0,0,0,0,0,0,0,0,0
1976.997,340461476,1,99,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,0,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,1,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,2,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,3,,23,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,4,,26,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,5,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,6,,38,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,7,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,8,,39,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,9,,34,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,10,,35,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,11,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,12,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,13,,31,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,14,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,15,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,16,,30,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,17,,21,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,18,,26,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,19,,31,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,20,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,21,,19,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,22,,26,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,23,,22,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,24,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,25,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,26,,22,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,27,,19,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,28,,20,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,29,,22,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,30,,16,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,31,,15,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,32,,22,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,33,,16,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,34,,19,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,35,,17,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,36,,14,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,37,,17,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,38,,13,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,39,,17,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,40,,9,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,41,,13,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,42,,19,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,43,,15,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,44,,5,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,45,,10,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,46,,10,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,47,,13,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,48,,8,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,49,,13,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,50,,12,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,51,,8,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,52,,9,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,53,,11,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,54,,5,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,55,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,56,,8,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,57,,16,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,58,,8,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,59,,9,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,60,,8,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,61,,7,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,62,,7,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,63,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,64,,4,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,65,,6,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,66,,7,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,67,,5,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,68,,4,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,69,,2,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,70,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,71,,4,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,72,,4,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,73,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,74,,2,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,75,,2,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,76,,5,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,77,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,78,,5,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,79,,3,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,0,80,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,81,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,82,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,83,,1,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,0,84,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,85,,2,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,0,86,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,87,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,88,,1,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,0,89,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,90,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,91,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,92,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,93,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,94,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,95,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,96,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,97,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,98,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,0,99,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,0,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,1,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,2,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,3,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,4,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,5,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,6,,36,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,7,,39,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,8,,38,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,9,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,10,,30,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,11,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,12,,38,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,13,,28,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,14,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,15,,33,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,16,,36,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,17,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,18,,27,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,19,,32,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,20,,31,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,21,,21,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,22,,36,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,23,,26,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,24,,26,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,25,,25,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,26,,31,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,27,,25,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,28,,24,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,29,,17,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,30,,25,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,31,,19,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,32,,19,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,33,,16,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,34,,18,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,35,,11,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,36,,18,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,37,,17,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,38,,14,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,39,,21,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,40,,15,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,41,,15,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,42,,18,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,43,,9,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,44,,7,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,45,,14,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,46,,13,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,47,,9,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,48,,18,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,49,,13,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,50,,17,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,51,,19,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,52,,11,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,53,,9,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,54,,17,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,55,,11,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,56,,6,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,57,,8,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,58,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,59,,13,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,60,,10,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,61,,4,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,62,,8,3,0,3,0,0,0,0,0,0,0
1977.997,340461476,1,63,,9,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,64,,6,2,0,2,0,0,0,0,0,0,0
1977.997,340461476,1,65,,5,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,66,,7,2,0,2,0,0,0,0,0,0,0
1977.997,340461476,1,67,,5,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,68,,4,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,69,,6,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,70,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,71,,2,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,72,,9,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,73,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,74,,5,3,0,3,0,0,0,0,0,0,0
1977.997,340461476,1,75,,2,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,76,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,77,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,78,,2,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,79,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,80,,2,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,81,,3,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,82,,2,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,83,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,84,,4,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,85,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,86,,1,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,87,,1,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,88,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,89,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,90,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,91,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,92,,1,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,93,,1,1,0,1,0,0,0,0,0,0,0
1977.997,340461476,1,94,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,95,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,96,,1,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,97,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,98,,0,0,0,0,0,0,0,0,0,0,0
1977.997,340461476,1,99,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,0,,38,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,1,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,2,,32,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,3,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,4,,23,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,5,,26,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,6,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,7,,38,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,8,,32,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,9,,39,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,10,,34,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,11,,35,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,12,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,13,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,14,,31,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,15,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,16,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,17,,30,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,18,,21,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,19,,26,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,20,,31,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,21,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,22,,19,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,23,,26,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,24,,22,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,25,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,26,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,27,,22,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,28,,19,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,29,,20,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,30,,22,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,31,,16,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,32,,15,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,33,,22,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,34,,15,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,35,,19,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,36,,17,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,37,,14,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,38,,17,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,39,,13,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,40,,17,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,41,,9,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,42,,13,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,43,,19,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,44,,15,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,45,,5,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,46,,10,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,47,,10,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,48,,12,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,49,,8,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,50,,13,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,51,,12,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,52,,8,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,53,,9,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,54,,10,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,55,,5,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,56,,3,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,57,,8,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,58,,16,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,59,,8,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,60,,9,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,61,,8,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,62,,7,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,63,,7,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,64,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,65,,4,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,66,,6,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,67,,7,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,68,,5,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,69,,4,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,70,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,71,,3,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,72,,4,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,73,,4,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,74,,3,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,75,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,76,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,77,,5,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,78,,3,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,79,,4,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,80,,3,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,0,81,,3,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,82,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,83,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,84,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,85,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,86,,2,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,0,87,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,88,,1,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,89,,1,1,0,1,0,0,0,0,0,0,0
1978.997,340461476,0,90,,2,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,91,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,92,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,93,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,94,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,95,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,96,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,97,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,98,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,0,99,,0,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,0,,38,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,1,,31,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,2,,32,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,3,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,4,,32,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,5,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,6,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,7,,36,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,8,,39,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,9,,38,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,10,,32,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,11,,30,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,12,,32,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,13,,38,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,14,,28,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,15,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,16,,33,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,17,,36,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,18,,32,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,19,,27,0,0,0,0,0,0,0,0,0,0
1978.997,340461476,1,20,,32,0,0,0,0,0,0,0,0,0,0
