Rel_ID,Rel_start_time,Rel_scheduled_end_time,Rel_type (0 = TRANSITORY; 1 = INFORMAL; 2 = MARITAL; 3 = COMMERCIAL),Original_node_ID,Current_node_ID,A_ID,A_is_infected,A_gender,A_age,A_total_num_active_rels,A_num_active_TRANSITORY_rels,A_num_active_INFORMAL_rels,A_num_active_MARITAL_rels,A_num_active_COMMERCIAL_rels,A_num_lifetime_rels,A_num_rels_last_6_mo,A_extra_relational_bitmask,A_is_circumcised,A_has_STI_coinfection,A_is_superspreader,B_ID,B_is_infected,B_gender,B_age,B_total_num_active_rels,B_num_active_TRANSITORY_rels,B_num_active_INFORMAL_rels,B_num_active_MARITAL_rels,B_num_active_COMMERCIAL_rels,B_num_lifetime_rels,B_num_rels_last_6_mo,B_extra_relational_bitmask,B_is_circumcised,B_has_STI_coinfection,B_is_superspreader
1149,93,278.725,0,1,1,15332,0,0,32.2025,1,1,0,0,0,1,1,0,0,0,0,7564,0,1,33.7674,1,1,0,0,0,1,1,0,0,0,0
1150,93,273.215,1,1,1,6004,0,0,27.3938,1,0,1,0,0,1,1,0,0,0,0,301,0,1,26.4208,1,0,1,0,0,1,1,0,0,0,0
1151,93,1430.93,1,1,1,13969,0,0,31.1527,1,0,1,0,0,1,1,0,0,0,0,15807,0,1,33.8877,1,0,1,0,0,1,1,0,0,0,0
1152,93,416.28,1,1,1,737,0,0,19.0721,1,0,1,0,0,1,1,0,0,0,0,2997,1,1,17.1584,1,0,1,0,0,1,1,0,0,0,0
1153,93,881.484,1,1,1,891,0,0,21.2462,1,0,1,0,0,1,1,0,0,0,0,2262,1,1,19.2612,1,0,1,0,0,1,1,0,0,0,0
1154,93,434.915,1,1,1,2968,0,0,31.1272,1,0,1,0,0,1,1,0,0,0,0,3673,0,1,18.5647,1,0,1,0,0,1,1,0,0,0,0
1155,93,215.826,1,1,1,3730,0,0,29.9748,1,0,1,0,0,1,1,0,0,0,0,1133,0,1,26.9023,1,0,1,0,0,1,1,0,0,0,0
1156,93,416.153,1,1,1,10811,0,0,41.4908,1,0,1,0,0,1,1,0,0,0,0,16049,0,1,40.5793,1,0,1,0,0,1,1,0,0,0,0
1157,93,1129.01,1,1,1,11722,0,0,27.1768,1,0,1,0,0,1,1,0,0,0,0,4684,0,1,23.3003,1,0,1,0,0,1,1,0,0,0,0
1158,94,188.962,0,1,1,3224,1,0,16.4223,1,1,0,0,0,1,1,0,0,0,0,8644,1,1,16.911,1,1,0,0,0,1,1,0,0,0,0
1159,94,131.494,0,1,1,11094,1,0,19.4841,1,1,0,0,0,1,1,0,0,0,0,9239,0,1,15.1801,1,1,0,0,0,1,1,0,0,0,0
1160,94,824.751,0,1,1,12279,0,0,24.1676,1,1,0,0,0,1,1,0,0,0,0,11289,0,1,28.3872,1,1,0,0,0,1,1,0,0,0,0
1161,94,404.83,0,1,1,12543,0,0,25.1192,1,1,0,0,0,1,1,0,0,0,0,5241,1,1,19.287,1,1,0,0,0,1,1,0,0,0,0
1162,94,1131.74,0,1,1,17188,0,0,22.7553,1,1,0,0,0,1,1,0,0,0,0,14276,1,1,18.9728,1,1,0,0,0,1,1,0,0,0,0
1163,94,843.081,1,1,1,11147,0,0,23.3988,1,0,1,0,0,1,1,0,0,0,0,15803,0,1,23.8238,1,0,1,0,0,1,1,0,0,0,0
1164,94,783.343,1,1,1,12261,0,0,29.3889,1,0,1,0,0,1,1,0,0,0,0,1288,0,1,27.8759,1,0,1,0,0,1,1,0,0,0,0
1165,94,351.296,1,1,1,16732,0,0,22.8529,1,0,1,0,0,1,1,0,0,0,0,89,1,1,16.6411,1,0,1,0,0,1,1,0,0,0,0
1166,94,5289.39,2,1,1,8007,0,0,53.212,1,0,0,1,0,1,1,0,0,0,0,15351,0,1,42.7711,1,0,0,1,0,1,1,0,0,0,0
1167,95,535.339,0,1,1,431,0,0,20.2749,1,1,0,0,0,1,1,0,0,0,0,15912,0,1,22.0563,1,1,0,0,0,1,1,0,0,0,0
1168,95,1050.11,0,1,1,2746,0,0,25.0049,1,1,0,0,0,1,1,0,0,0,0,16860,0,1,24.7254,1,1,0,0,0,1,1,0,0,0,0
1169,95,1275.04,0,1,1,2890,0,0,23.4644,1,1,0,0,0,1,1,0,0,0,0,1782,1,1,16.7862,1,1,0,0,0,1,1,0,0,0,0
1170,95,378.251,0,1,1,3076,1,0,18.6261,1,1,0,0,0,1,1,0,0,0,0,4728,1,1,19.4052,1,1,0,0,0,1,1,0,0,0,0
1171,95,234.564,0,1,1,4502,1,0,18.3765,1,1,0,0,0,1,1,0,0,0,0,5204,1,1,19.858,1,1,0,0,0,1,1,0,0,0,0
1172,95,448.555,0,1,1,12575,0,0,27.7064,1,1,0,0,0,1,1,0,0,0,0,1905,0,1,27.4548,1,1,0,0,0,1,1,0,0,0,0
1173,95,336.112,1,1,1,3862,0,0,24.0041,1,0,1,0,0,1,1,0,0,0,0,15038,1,1,16.9729,1,0,1,0,0,1,1,0,0,0,0
1174,95,495.823,1,1,1,6526,0,0,40.6977,1,0,1,0,0,1,1,0,0,0,0,16827,0,1,37.1717,1,0,1,0,0,1,1,0,0,0,0
1175,95,598.557,1,1,1,10652,0,0,35.3107,1,0,1,0,0,1,1,0,0,0,0,3651,0,1,35.4709,1,0,1,0,0,1,1,0,0,0,0
1176,96,313.555,0,1,1,14472,1,0,20.173,1,1,0,0,0,1,1,0,0,0,0,4006,1,1,19.215,1,1,0,0,0,1,1,0,0,0,0
1177,96,194.587,0,1,1,1346,0,0,27.4561,1,1,0,0,0,1,1,0,0,0,0,7466,0,1,29.6794,1,1,0,0,0,1,1,0,0,0,0
1178,96,1126.43,0,1,1,10664,0,0,25.5285,1,1,0,0,0,1,1,0,0,0,0,4482,0,1,24.0451,1,1,0,0,0,1,1,0,0,0,0
1179,96,433.441,0,1,1,15050,0,0,23.4081,1,1,0,0,0,1,1,0,0,0,0,2903,0,1,22.0854,1,1,0,0,0,1,1,0,0,0,0
1180,96,243.085,0,1,1,16806,1,0,18.2259,1,1,0,0,0,1,1,0,0,0,0,7769,0,1,20.688,1,1,0,0,0,1,1,0,0,0,0
1181,96,252.481,0,1,1,11877,0,0,29.4387,1,1,0,0,0,1,1,0,0,0,0,1681,0,1,26.2049,1,1,0,0,0,1,1,0,0,0,0
1182,96,213.001,1,1,1,1892,0,0,28.6685,1,0,1,0,0,1,1,0,0,0,0,2092,0,1,29.2421,1,0,1,0,0,1,1,0,0,0,0
1183,96,1521.32,1,1,1,5141,0,0,23.1777,1,0,1,0,0,1,1,0,0,0,0,6543,0,1,29.6802,1,0,1,0,0,1,1,0,0,0,0
1184,96,562.457,1,1,1,2970,0,0,27.9164,1,0,1,0,0,1,1,0,0,0,0,4163,0,1,27.0832,1,0,1,0,0,1,1,0,0,0,0
1185,96,1230.52,1,1,1,4145,0,0,23.651,1,0,1,0,0,1,1,0,0,0,0,12941,0,1,23.0047,1,0,1,0,0,1,1,0,0,0,0
1186,96,923.167,1,1,1,5989,0,0,24.5016,1,0,1,0,0,1,1,0,0,0,0,1054,1,1,15.4699,1,0,1,0,0,1,1,0,0,0,0
1187,96,716.221,1,1,1,15796,0,0,41.6598,1,0,1,0,0,1,1,0,0,0,0,7059,0,1,34.9361,1,0,1,0,0,1,1,0,0,0,0
1188,97,359.717,0,1,1,10073,0,0,18.1852,1,1,0,0,0,1,1,0,0,0,0,1613,1,1,19.6632,1,1,0,0,0,1,1,0,0,0,0
1189,97,387.699,0,1,1,11303,0,0,22.3248,1,1,0,0,0,1,1,0,0,0,0,6341,1,1,18.3972,1,1,0,0,0,1,1,0,0,0,0
1190,97,185.216,0,1,1,13831,0,0,23.2247,1,1,0,0,0,1,1,0,0,0,0,16805,0,1,19.5416,1,1,0,0,0,1,1,0,0,0,0
1191,97,264.535,0,1,1,9956,0,0,27.2865,1,1,0,0,0,1,1,0,0,0,0,774,0,1,22.7736,1,1,0,0,0,2,2,0,0,0,0
1192,97,964.583,1,1,1,4923,0,0,31.2507,1,0,1,0,0,1,1,0,0,0,0,11379,0,1,22.0593,1,0,1,0,0,1,1,0,0,0,0
1193,97,791.417,1,1,1,12963,1,0,17.9437,1,0,1,0,0,1,1,0,0,0,0,3235,1,1,18.3326,1,0,1,0,0,1,1,0,0,0,0
1194,97,765.297,1,1,1,11679,0,0,74.1366,1,0,1,0,0,1,1,0,0,0,0,7635,0,1,48.7342,1,0,1,0,0,1,1,0,0,0,0
1195,98,239.739,0,1,1,14486,1,0,16.1957,1,1,0,0,0,1,1,0,0,0,0,5686,0,1,20.4836,1,1,0,0,0,1,1,0,0,0,0
1196,98,625.406,0,1,1,2403,0,0,21.4956,1,1,0,0,0,1,1,0,0,0,0,17338,0,1,20.5897,1,1,0,0,0,1,1,0,0,0,0
1197,98,724.859,0,1,1,3343,0,0,27.5108,1,1,0,0,0,1,1,0,0,0,0,11229,0,1,25.9096,1,1,0,0,0,1,1,0,0,0,0
1198,98,332.259,1,1,1,7785,0,0,34.4889,1,0,1,0,0,1,1,0,0,0,0,14182,0,1,34.1955,1,0,1,0,0,1,1,0,0,0,0
1199,98,179.831,1,1,1,15764,0,0,22.0073,1,0,1,0,0,1,1,0,0,0,0,4503,0,1,27.2207,1,0,1,0,0,1,1,0,0,0,0
1200,98,997.08,1,1,1,6279,0,0,32.1656,1,0,1,0,0,1,1,0,0,0,0,12620,0,1,21.4861,1,0,1,0,0,1,1,0,0,0,0
1201,98,702.045,1,1,1,9652,0,0,31.6066,1,0,1,0,0,1,1,0,0,0,0,9801,0,1,26.9716,1,0,1,0,0,1,1,0,0,0,0
1202,98,748.405,1,1,1,13623,0,0,25.7758,1,0,1,0,0,1,1,0,0,0,0,9715,0,1,22.5039,1,0,1,0,0,1,1,0,0,0,0
1203,98,631.494,1,1,1,782,0,0,45.5701,1,0,1,0,0,1,1,0,0,0,0,7494,0,1,38.1029,1,0,1,0,0,1,1,0,0,0,0
1204,98,674.681,1,1,1,5175,0,0,31.3828,1,0,1,0,0,1,1,0,0,0,0,12393,0,1,24.029,1,0,1,0,0,1,1,0,0,0,0
1205,98,840.296,2,1,1,4172,0,0,58.2488,1,0,0,1,0,1,1,0,0,0,0,625,0,1,51.3529,1,0,0,1,0,1,1,0,0,0,0
1206,99,457.102,1,1,1,8336,0,0,30.5227,1,0,1,0,0,1,1,0,0,0,0,2389,0,1,29.3659,1,0,1,0,0,1,1,0,0,0,0
1207,99,418.719,1,1,1,9996,0,0,26.0839,1,0,1,0,0,1,1,0,0,0,0,15280,0,1,25.9537,1,0,1,0,0,1,1,0,0,0,0
1208,99,1566.41,1,1,1,13172,0,0,34.1401,1,0,1,0,0,1,1,0,0,0,0,14284,0,1,28.3459,1,0,1,0,0,1,1,0,0,0,0
1209,99,1035.41,1,1,1,16665,0,0,25.3778,1,0,1,0,0,1,1,0,0,0,0,15254,0,1,20.9795,1,0,1,0,0,1,1,0,0,0,0
1210,99,489.579,1,1,1,1824,0,0,40.6514,1,0,1,0,0,1,1,0,0,0,0,317,0,1,41.2883,1,0,1,0,0,1,1,0,0,0,0
1211,99,18360.4,2,1,1,4563,0,0,30.8373,1,0,0,1,0,1,1,0,0,0,0,17002,0,1,23.3701,1,0,0,1,0,1,1,0,0,0,0
1212,100,310.916,0,1,1,10988,1,0,18.8995,1,1,0,0,0,1,1,0,0,0,0,257,1,1,19.2415,1,1,0,0,0,1,1,0,0,0,0
1213,100,980.571,0,1,1,15216,0,0,24.0241,1,1,0,0,0,1,1,0,0,0,0,13397,1,1,19.1059,1,1,0,0,0,1,1,0,0,0,0
1214,100,188.119,0,1,1,5900,0,0,28.296,1,1,0,0,0,1,1,0,0,0,0,2284,0,1,34.3562,1,1,0,0,0,1,1,0,0,0,0
1215,100,177.084,0,1,1,4568,0,0,32.1435,1,1,0,0,0,1,1,0,0,0,0,15473,0,1,29.1166,1,1,0,0,0,1,1,0,0,0,0
1216,100,296.924,0,1,1,12003,0,0,29.9531,1,1,0,0,0,1,1,0,0,0,0,3968,0,1,26.3992,1,1,0,0,0,1,1,0,0,0,0
1217,100,651.819,1,1,1,16770,0,0,23.2168,1,0,1,0,0,1,1,0,0,0,0,2849,0,1,23.7133,1,0,1,0,0,1,1,0,0,0,0
1218,100,396.181,1,1,1,11027,0,0,34.5256,1,0,1,0,0,1,1,0,0,0,0,3015,0,1,35.2952,1,0,1,0,0,1,1,0,0,0,0
1219,101,123.108,0,1,1,16144,0,0,26.3444,1,1,0,0,0,1,1,0,0,0,0,1143,0,1,22.0584,1,1,0,0,0,1,1,0,0,0,0
1220,101,117.196,0,1,1,1358,0,0,22.2756,1,1,0,0,0,1,1,0,0,0,0,15837,0,1,23.5089,1,1,0,0,0,1,1,0,0,0,0
1221,101,483.618,0,1,1,6047,1,0,16.618,1,1,0,0,0,1,1,0,0,0,0,16154,0,1,15.2093,1,1,0,0,0,1,1,0,0,0,0
1222,101,574.753,0,1,1,6966,0,0,22.8899,1,1,0,0,0,1,1,0,0,0,0,9195,0,1,21.0446,1,1,0,0,0,1,1,0,0,0,0
1223,101,1156.28,1,1,1,17081,0,0,26.0497,1,0,1,0,0,1,1,0,0,0,0,1482,0,1,25.6823,1,0,1,0,0,1,1,0,0,0,0
1224,101,504.142,1,1,1,955,0,0,29.1991,1,0,1,0,0,1,1,0,0,0,0,9296,0,1,31.967,1,0,1,0,0,1,1,0,0,0,0
1225,101,898.107,1,1,1,5036,0,0,21.8924,1,0,1,0,0,1,1,0,0,0,0,5441,0,1,20.1397,1,0,1,0,0,1,1,0,0,0,0
1226,101,576.646,1,1,1,14363,0,0,29.4612,1,0,1,0,0,1,1,0,0,0,0,8281,0,1,32.3412,1,0,1,0,0,1,1,0,0,0,0
1227,101,250.678,1,1,1,15209,0,0,27.8442,1,0,1,0,0,1,1,0,0,0,0,13771,0,1,34.1408,1,0,1,0,0,1,1,0,0,0,0
1228,101,301.983,1,1,1,6715,0,0,29.6036,1,0,1,0,0,1,1,0,0,0,0,6165,0,1,26.2558,1,0,1,0,0,1,1,0,0,0,0
1229,101,1114.36,1,1,1,7258,0,0,28.1163,1,0,1,0,0,1,1,0,0,0,0,7435,0,1,25.5332,1,0,1,0,0,1,1,0,0,0,0
1230,101,1102.57,1,1,1,13113,0,0,31.5125,1,0,1,0,0,1,1,0,0,0,0,9867,0,1,26.1951,1,0,1,0,0,1,1,0,0,0,0
1231,101,324.008,1,1,1,1544,0,0,55.6831,1,0,1,0,0,1,1,0,0,0,0,12185,0,1,59.0088,1,0,1,0,0,1,1,0,0,0,0
1232,101,1478.12,1,1,1,9637,0,0,32.3007,1,0,1,0,0,1,1,0,0,0,0,14096,0,1,26.0592,1,0,1,0,0,1,1,0,0,0,0
1233,102,541.674,0,1,1,12013,1,0,18.7217,1,1,0,0,0,1,1,0,0,0,0,3154,0,1,14.7843,1,1,0,0,0,1,1,0,0,0,0
1234,102,295.664,0,1,1,185,0,0,20.3505,1,1,0,0,0,1,1,0,0,0,0,15578,1,1,19.7317,1,1,0,0,0,1,1,0,0,0,0
1235,102,164.622,0,1,1,3964,0,0,24.426,1,1,0,0,0,1,1,0,0,0,0,15853,0,1,29.1429,1,1,0,0,0,1,1,0,0,0,0
1236,102,281.326,0,1,1,5689,1,0,18.8072,1,1,0,0,0,1,1,0,0,0,0,8229,0,1,20.768,1,1,0,0,0,1,1,0,0,0,0
1237,102,140.68,0,1,1,7696,1,0,19.3274,1,1,0,0,0,1,1,0,0,0,0,12286,0,1,21.2518,1,1,0,0,0,1,1,0,0,0,0
1238,102,220.402,0,1,1,7804,1,0,17.6355,1,1,0,0,0,1,1,0,0,0,0,12311,0,1,21.8359,1,1,0,0,0,1,1,0,0,0,0
1239,102,237.728,0,1,1,16380,0,0,23.7448,1,1,0,0,0,1,1,0,0,0,0,12930,0,1,28.8435,1,1,0,0,0,1,1,0,0,0,0
1240,102,344.858,0,1,1,10197,1,0,20.2355,1,1,0,0,0,1,1,0,0,0,0,13702,0,1,21.7673,1,1,0,0,0,1,1,0,0,0,0
1241,102,847.081,1,1,1,7187,1,0,16.4756,1,0,1,0,0,1,1,0,0,0,0,11616,1,1,17.3426,1,0,1,0,0,1,1,0,0,0,0
1242,102,530.651,1,1,1,8077,0,0,15.1093,1,0,1,0,0,1,1,0,0,0,0,3108,0,1,18.9954,1,0,1,0,0,2,2,0,0,0,0
1243,102,641.694,1,1,1,804,0,0,34.0972,1,0,1,0,0,1,1,0,0,0,0,8205,0,1,37.1999,1,0,1,0,0,1,1,0,0,0,0
1244,102,741.225,1,1,1,1485,0,0,39.7183,1,0,1,0,0,1,1,0,0,0,0,15271,0,1,25.5406,1,0,1,0,0,1,1,0,0,0,0
1245,102,402.302,1,1,1,2373,0,0,39.002,1,0,1,0,0,1,1,0,0,0,0,6896,0,1,33.301,1,0,1,0,0,1,1,0,0,0,0
1246,102,1284.56,1,1,1,6596,0,0,42.615,1,0,1,0,0,1,1,0,0,0,0,3161,0,1,39.6277,1,0,1,0,0,1,1,0,0,0,0
1247,103,465.943,0,1,1,12820,0,0,25.5084,1,1,0,0,0,1,1,0,0,0,0,1717,0,1,27.1384,1,1,0,0,0,1,1,0,0,0,0
1248,103,783.649,0,1,1,2245,0,0,31.1064,1,1,0,0,0,1,1,0,0,0,0,6244,1,1,19.2817,1,1,0,0,0,1,1,0,0,0,0
1249,103,1184.35,0,1,1,8744,0,0,20.8023,1,1,0,0,0,1,1,0,0,0,0,4727,1,1,16.7157,1,1,0,0,0,2,2,0,0,0,0
1250,103,786.241,0,1,1,10800,0,0,21.7544,1,1,0,0,0,1,1,0,0,0,0,1126,1,1,20.1194,1,1,0,0,0,1,1,0,0,0,0
1251,103,365.541,0,1,1,5,1,0,16.9008,1,1,0,0,0,1,1,0,0,0,0,2866,0,1,21.1685,1,1,0,0,0,1,1,0,0,0,0
1252,103,356.076,0,1,1,8387,0,0,29.5944,1,1,0,0,0,2,2,0,0,0,0,8240,1,1,19.1007,1,1,0,0,0,1,1,0,0,0,0
1253,103,218.496,0,1,1,10860,0,0,23.5308,1,1,0,0,0,1,1,0,0,0,0,10671,0,1,22.2598,1,1,0,0,0,1,1,0,0,0,0
1254,103,402.036,0,1,1,3403,0,0,24.6734,1,1,0,0,0,1,1,0,0,0,0,15134,0,1,20.3588,1,1,0,0,0,1,1,0,0,0,0
1255,103,815.929,1,1,1,13844,0,0,22.3317,1,0,1,0,0,1,1,0,0,0,0,1044,0,1,26.3873,1,0,1,0,0,1,1,0,0,0,0
1256,103,211.435,1,1,1,12960,0,0,25.2591,1,0,1,0,0,1,1,0,0,0,0,16796,0,1,27.4232,1,0,1,0,0,1,1,0,0,0,0
1257,103,795.105,1,1,1,3614,0,0,23.8236,1,0,1,0,0,1,1,0,0,0,0,2781,0,1,24.6542,1,0,1,0,0,1,1,0,0,0,0
1258,103,851.19,1,1,1,14820,0,0,41.238,1,0,1,0,0,1,1,0,0,0,0,10871,0,1,37.9694,1,0,1,0,0,1,1,0,0,0,0
1259,103,938.305,1,1,1,5781,0,0,34.5471,1,0,1,0,0,1,1,0,0,0,0,1575,0,1,29.2459,1,0,1,0,0,1,1,0,0,0,0
1260,103,495.608,1,1,1,7218,0,0,36.5769,1,0,1,0,0,1,1,0,0,0,0,3589,0,1,39.2082,1,0,1,0,0,1,1,0,0,0,0
1261,103,609.925,1,1,1,17066,0,0,35.4488,1,0,1,0,0,1,1,0,0,0,0,5161,0,1,38.7195,1,0,1,0,0,1,1,0,0,0,0
1262,103,12777.4,2,1,1,15822,0,0,37.1438,1,0,0,1,0,1,1,0,0,0,0,3349,0,1,33.0295,1,0,0,1,0,1,1,0,0,0,0
1263,104,513.126,0,1,1,1951,0,0,33.7757,1,1,0,0,0,1,1,0,0,0,0,13751,0,1,20.8995,1,1,0,0,0,1,1,0,0,0,0
1264,104,285.509,0,1,1,10478,0,0,45.1131,1,1,0,0,0,1,1,0,0,0,0,3695,0,1,49.5903,1,1,0,0,0,1,1,0,0,0,0
1265,104,358.032,0,1,1,5456,0,0,48.3515,1,1,0,0,0,1,1,0,0,0,0,5260,0,1,32.0353,1,1,0,0,0,1,1,0,0,0,0
1266,104,642.31,0,1,1,4100,1,0,20.0656,1,1,0,0,0,1,1,0,0,0,0,5022,1,1,17.5944,1,1,0,0,0,1,1,0,0,0,0
1267,104,718.658,0,1,1,7015,1,0,20.0963,1,1,0,0,0,1,1,0,0,0,0,12792,1,1,16.9547,1,1,0,0,0,1,1,0,0,0,0
1268,104,269.824,0,1,1,11391,0,0,43.1886,1,1,0,0,0,1,1,0,0,0,0,267,0,1,47.674,1,1,0,0,0,1,1,0,0,0,0
1269,104,119.177,0,1,1,1397,0,0,42.2157,1,1,0,0,0,1,1,0,0,0,0,4879,0,1,28.2825,1,1,0,0,0,1,1,0,0,0,0
1270,104,236.934,0,1,1,10979,0,0,72.1689,1,1,0,0,0,1,1,0,0,0,0,16808,0,1,56.7889,1,1,0,0,0,1,1,0,0,0,0
1271,104,624.32,1,1,1,13145,1,0,19.7023,1,0,1,0,0,1,1,0,0,0,0,7846,0,1,21.0589,1,0,1,0,0,1,1,0,0,0,0
1272,104,1267.79,1,1,1,5981,0,0,22.2163,1,0,1,0,0,1,1,0,0,0,0,2018,0,1,22.6792,1,0,1,0,0,1,1,0,0,0,0
1273,104,985.423,1,1,1,6101,0,0,27.4711,1,0,1,0,0,1,1,0,0,0,0,525,1,1,18.3481,1,0,1,0,0,1,1,0,0,0,0
1274,104,737.632,1,1,1,7897,0,0,23.1466,1,0,1,0,0,1,1,0,0,0,0,3656,1,1,18.633,1,0,1,0,0,1,1,0,0,0,0
1275,104,911.541,1,1,1,15652,0,0,25.8705,1,0,1,0,0,1,1,0,0,0,0,12176,1,1,19.4998,1,0,1,0,0,1,1,0,0,0,0
1276,105,206.942,0,1,1,7226,1,0,20.1728,1,1,0,0,0,1,1,0,0,0,0,5364,1,1,18.3872,1,1,0,0,0,1,1,0,0,0,0
1277,105,152.929,0,1,1,9076,0,0,25.1713,1,1,0,0,0,1,1,0,0,0,0,6180,0,1,20.8671,1,1,0,0,0,1,1,0,0,0,0
1278,105,256.233,0,1,1,1972,0,0,37.6483,1,1,0,0,0,1,1,0,0,0,0,12291,0,1,30.0774,1,1,0,0,0,1,1,0,0,0,0
1279,105,953.479,1,1,1,3377,0,0,28.7244,1,0,1,0,0,1,1,0,0,0,0,6458,0,1,31.8532,1,0,1,0,0,1,1,0,0,0,0
1280,105,947.653,1,1,1,11541,0,0,28.5333,1,0,1,0,0,1,1,0,0,0,0,15442,0,1,24.3921,1,0,1,0,0,1,1,0,0,0,0
1281,105,532.09,1,1,1,851,0,0,28.9863,1,0,1,0,0,1,1,0,0,0,0,9099,1,1,15.6884,1,0,1,0,0,1,1,0,0,0,0
1282,105,485.755,1,1,1,1553,0,0,26.6566,1,0,1,0,0,1,1,0,0,0,0,6736,0,1,25.3586,1,0,1,0,0,1,1,0,0,0,0
1283,105,483.034,1,1,1,5413,0,0,25.0986,1,0,1,0,0,1,1,0,0,0,0,10359,0,1,25.7021,1,0,1,0,0,1,1,0,0,0,0
1284,105,437.323,1,1,1,14416,0,0,20.3164,1,0,1,0,0,1,1,0,0,0,0,3336,1,1,19.5779,1,0,1,0,0,1,1,0,0,0,0
1285,105,1081.46,1,1,1,14384,0,0,53.6927,1,0,1,0,0,1,1,0,0,0,0,620,0,1,47.5997,1,0,1,0,0,1,1,0,0,0,0
1286,105,674.45,2,1,1,17312,0,0,32.1576,1,0,0,1,0,1,1,0,0,0,0,1365,1,1,20.1389,1,0,0,1,0,1,1,0,0,0,0
1287,106,873.096,0,1,1,9175,0,0,20.3225,1,1,0,0,0,1,1,0,0,0,0,10084,0,1,21.0005,1,1,0,0,0,1,1,0,0,0,0
1288,106,418.248,0,1,1,3033,1,0,17.1503,1,1,0,0,0,1,1,0,0,0,0,1524,1,1,16.6081,1,1,0,0,0,1,1,0,0,0,0
1289,106,507.695,0,1,1,3922,1,0,16.5458,1,1,0,0,0,1,1,0,0,0,0,12138,0,1,14.9003,1,1,0,0,0,1,1,0,0,0,0
1290,106,256.81,0,1,1,4251,0,0,24.9402,1,1,0,0,0,1,1,0,0,0,0,592,1,1,19.8519,1,1,0,0,0,1,1,0,0,0,0
1291,106,125.074,0,1,1,5206,0,0,16.6856,1,1,0,0,0,1,1,0,0,0,0,13119,0,1,18.6628,1,1,0,0,0,1,1,0,0,0,0
1292,106,584.341,0,1,1,6700,0,0,26.9059,1,1,0,0,0,1,1,0,0,0,0,15587,1,1,18.3761,1,1,0,0,0,1,1,0,0,0,0
1293,106,137.16,0,1,1,13607,0,0,41.5562,1,1,0,0,0,1,1,0,0,0,0,16431,0,1,25.5753,1,1,0,0,0,1,1,0,0,0,0
1294,106,378.965,0,1,1,3662,0,0,35.6886,1,1,0,0,0,1,1,0,0,0,0,4639,0,1,31.4729,1,1,0,0,0,1,1,0,0,0,0
1295,106,565.269,1,1,1,642,1,0,19.5028,1,0,1,0,0,1,1,0,0,0,0,9022,0,1,16.0873,1,0,1,0,0,1,1,0,0,0,0
1296,106,1155.27,1,1,1,14620,0,0,25.8642,1,0,1,0,0,1,1,0,0,0,0,4093,0,1,21.9623,1,0,1,0,0,1,1,0,0,0,0
1297,106,277.2,1,1,1,15979,0,0,26.8728,1,0,1,0,0,1,1,0,0,0,0,12979,0,1,22.3757,1,0,1,0,0,1,1,0,0,0,0
1298,106,9513.17,2,1,1,7185,0,0,54.0393,1,0,0,1,0,1,1,0,0,0,0,7152,0,1,49.7491,1,0,0,1,0,1,1,0,0,0,0
1299,107,662.213,0,1,1,113,0,0,29.4841,1,1,0,0,0,1,1,0,0,0,0,6298,0,1,25.9489,1,1,0,0,0,1,1,0,0,0,0
1300,107,288.612,0,1,1,7589,0,0,27.9376,1,1,0,0,0,1,1,0,0,0,0,40,0,1,22.5386,1,1,0,0,0,1,1,0,0,0,0
1301,107,771.236,0,1,1,9490,0,0,28.2623,1,1,0,0,0,1,1,0,0,0,0,2419,1,1,17.4277,1,1,0,0,0,1,1,0,0,0,0
1302,107,452.984,0,1,1,16908,0,0,26.543,1,1,0,0,0,1,1,0,0,0,0,11546,0,1,15.9453,1,1,0,0,0,1,1,0,0,0,0
1303,107,130.204,0,1,1,7551,0,0,33.4566,1,1,0,0,0,1,1,0,0,0,0,12609,0,1,27.0834,1,1,0,0,0,1,1,0,0,0,0
1304,107,236.143,0,1,1,6397,0,0,47.5367,1,1,0,0,0,1,1,0,0,0,0,12482,0,1,32.6719,1,1,0,0,0,1,1,0,0,0,0
1305,107,339.255,1,1,1,1651,0,0,29.8356,1,0,1,0,0,1,1,0,0,0,0,14250,0,1,24.014,1,0,1,0,0,1,1,0,0,0,0
1306,107,1036.9,1,1,1,4471,1,0,17.8435,1,0,1,0,0,1,1,0,0,0,0,8787,0,1,16.1581,1,0,1,0,0,1,1,0,0,0,0
1307,107,694.814,1,1,1,9030,0,0,28.9135,1,0,1,0,0,1,1,0,0,0,0,878,0,1,22.375,1,0,1,0,0,1,1,0,0,0,0
1308,107,773.387,1,1,1,9282,0,0,25.6601,1,0,1,0,0,1,1,0,0,0,0,6680,0,1,28.1627,1,0,1,0,0,1,1,0,0,0,0
1309,107,610.034,1,1,1,15395,0,0,29.0322,1,0,1,0,0,1,1,0,0,0,0,1014,0,1,20.3821,1,0,1,0,0,1,1,0,0,0,0
1310,107,591.783,1,1,1,15414,0,0,26.1379,1,0,1,0,0,1,1,0,0,0,0,12044,0,1,21.988,1,0,1,0,0,1,1,0,0,0,0
1311,107,788.069,1,1,1,527,0,0,23.8697,1,0,1,0,0,1,1,0,0,0,0,15016,0,1,27.4621,1,0,1,0,0,1,1,0,0,0,0
