Rel_ID,Rel_start_time,Rel_scheduled_end_time,Rel_type (0 = TRANSITORY; 1 = INFORMAL; 2 = MARITAL; 3 = COMMERCIAL),Original_node_ID,Current_node_ID,A_ID,A_is_infected,A_gender,A_age,A_total_num_active_rels,A_num_active_TRANSITORY_rels,A_num_active_INFORMAL_rels,A_num_active_MARITAL_rels,A_num_active_COMMERCIAL_rels,A_num_lifetime_rels,A_num_rels_last_6_mo,A_extra_relational_bitmask,A_is_circumcised,A_has_STI_coinfection,A_is_superspreader,B_ID,B_is_infected,B_gender,B_age,B_total_num_active_rels,B_num_active_TRANSITORY_rels,B_num_active_INFORMAL_rels,B_num_active_MARITAL_rels,B_num_active_COMMERCIAL_rels,B_num_lifetime_rels,B_num_rels_last_6_mo,B_extra_relational_bitmask,B_is_circumcised,B_has_STI_coinfection,B_is_superspreader
10813,1120,1818.79,1,1,1,14634,1,0,24.2169,2,1,1,0,0,4,1,1,0,0,0,2088,0,1,22.966,1,0,1,0,0,3,2,0,0,0,0
10814,1120,1715.22,1,1,1,15090,0,0,58.9073,1,0,1,0,0,1,1,0,0,0,0,9586,0,1,51.5167,1,0,1,0,0,2,1,3,0,0,0
10815,1120,1369.79,3,1,1,10447,0,0,39.6064,1,0,0,0,1,2,1,0,0,0,0,11496,0,1,13.8689,1,0,0,0,1,1,1,3,0,0,0
10816,1120,1185.1,3,1,1,13029,0,0,41.7417,1,0,0,0,1,2,1,1,0,0,0,1704,1,1,22.9771,7,3,3,0,1,10,3,3,0,0,0
10817,1121,1249.05,0,1,1,3698,0,0,17.5905,1,1,0,0,0,1,1,1,0,0,0,9290,1,1,18.3658,2,2,0,0,0,3,1,1,0,0,0
10818,1121,1471.12,0,1,1,4081,0,0,17.7153,1,1,0,0,0,2,1,1,0,0,0,5754,1,1,15.5514,2,2,0,0,0,3,2,1,0,0,0
10819,1121,1357.14,0,1,1,9803,0,0,32.793,1,1,0,0,0,3,1,0,0,0,0,16614,1,1,28.2196,2,1,1,0,0,3,1,3,0,0,0
10820,1121,1390.61,0,1,1,13648,0,0,31.4717,1,1,0,0,0,2,1,1,0,0,0,9160,0,1,26.2774,1,1,0,0,0,7,2,1,0,0,0
10821,1121,1177.94,0,1,1,10541,0,0,38.0883,1,1,0,0,0,3,1,0,0,0,0,1578,0,1,33.9891,1,1,0,0,0,3,1,1,0,0,0
10822,1121,1938.06,1,1,1,545,0,0,35.824,1,0,1,0,0,3,1,0,0,0,0,3086,0,1,26.004,1,0,1,0,0,3,1,0,0,0,0
10823,1121,1354.31,1,1,1,938,1,0,27.6271,1,0,1,0,0,3,1,1,0,0,0,1352,1,1,22.7431,2,1,1,0,0,8,2,3,0,0,0
10824,1121,1643.95,1,1,1,5536,0,0,28.8818,2,1,1,0,0,5,2,1,0,0,0,1352,1,1,22.7431,3,1,2,0,0,9,3,3,0,0,0
10825,1121,2544.29,1,1,1,7418,1,0,26.2818,3,1,2,0,0,6,2,7,0,0,0,3428,0,1,25.8035,4,3,1,0,0,6,2,3,0,0,0
10826,1121,1504.07,1,1,1,10685,0,0,23.4443,1,0,1,0,0,3,1,0,0,0,0,3968,1,1,26.8004,1,0,1,0,0,3,1,0,0,0,0
10827,1121,1242.39,1,1,1,13252,0,0,32.4277,1,0,1,0,0,3,1,0,0,0,0,1352,1,1,22.7431,4,1,3,0,0,10,4,3,0,0,0
10828,1122,1359.67,0,1,1,6251,0,0,18.8143,1,1,0,0,0,3,1,0,0,0,0,7100,1,1,21.3522,4,3,1,0,0,10,2,3,0,0,0
10829,1122,1308.22,0,1,1,13093,0,0,24.4511,1,1,0,0,0,3,1,0,0,0,0,16176,1,1,21.6656,6,3,3,0,0,14,3,15,0,0,0
10830,1122,1190.46,0,1,1,11050,0,0,19.8752,1,1,0,0,0,2,1,0,0,0,0,7950,0,1,15.5549,1,1,0,0,0,1,1,0,0,0,0
10831,1122,1741.34,1,1,1,3151,1,0,27.0679,3,1,2,0,0,7,1,3,0,0,0,2190,0,1,23.8104,1,0,1,0,0,3,1,0,0,0,0
10832,1122,1516.46,1,1,1,8703,1,0,30.1205,2,0,2,0,0,5,1,7,0,0,0,8449,1,1,29.6457,2,0,2,0,0,6,1,3,0,0,0
10833,1122,1267.57,1,1,1,12728,1,0,19.1818,2,1,1,0,0,4,1,15,0,0,0,4667,0,1,16.1838,1,0,1,0,0,1,1,1,0,0,0
10834,1123,1166.63,0,1,1,12728,1,0,19.1846,3,2,1,0,0,5,2,15,0,0,0,816,0,1,16.2741,1,1,0,0,0,1,1,7,0,0,0
10835,1123,1184.59,0,1,1,1377,0,0,22.2512,1,1,0,0,0,3,1,0,0,0,0,10606,0,1,13.0062,1,1,0,0,0,1,1,0,0,0,0
10836,1123,1446.3,0,1,1,6985,0,0,53.7925,1,1,0,0,0,4,1,0,0,0,0,1236,0,1,48.9167,1,1,0,0,0,2,1,3,0,0,0
10837,1123,1857.1,1,1,1,317,0,0,25.4943,1,0,1,0,0,6,1,3,0,0,0,9646,1,1,21.4018,3,1,2,0,0,11,3,3,0,0,0
10838,1123,2557.73,1,1,1,9842,0,0,24.0265,1,0,1,0,0,4,1,0,0,0,0,1867,1,1,21.4838,1,0,1,0,0,5,2,0,0,0,0
10839,1123,1479.57,1,1,1,12859,0,0,33.18,1,0,1,0,0,2,1,0,0,0,0,8461,0,1,29.4191,1,0,1,0,0,2,1,0,0,0,0
10840,1123,1886.04,3,1,1,15779,0,0,54.5951,1,0,0,0,1,3,1,1,0,0,0,4072,1,1,20.3426,4,1,2,0,1,11,3,3,0,0,0
10841,1124,1596,0,1,1,540,1,0,23.3297,1,1,0,0,0,3,2,0,0,0,0,8022,1,1,17.6425,1,1,0,0,0,2,1,0,0,0,0
10842,1124,1294.22,0,1,1,6043,0,0,23.7118,1,1,0,0,0,2,1,0,0,0,0,14434,1,1,21.203,5,3,2,0,0,10,2,3,0,0,0
10843,1124,1186.51,0,1,1,11814,1,0,31.6663,3,1,2,0,0,4,1,3,0,0,0,7494,1,1,25.9892,1,1,0,0,0,4,2,0,0,0,0
10844,1124,1501.7,0,1,1,6807,0,0,42.1706,1,1,0,0,0,2,1,0,0,0,0,14730,0,1,36.3723,1,1,0,0,0,2,1,0,0,0,0
10845,1124,1758.16,1,1,1,553,0,0,16.7759,1,0,1,0,0,2,1,0,0,0,0,3319,0,1,17.1646,1,0,1,0,0,2,2,0,0,0,0
10846,1124,1578.41,1,1,1,11114,0,0,38.0808,2,1,1,0,0,4,1,1,0,0,0,2725,0,1,20.2241,1,0,1,0,0,5,1,0,0,0,0
10847,1124,1431.71,1,1,1,11687,0,0,20.3137,1,0,1,0,0,2,1,0,0,0,0,9243,0,1,21.3568,1,0,1,0,0,3,1,0,0,0,0
10848,1124,1696.39,3,1,1,3095,0,0,60.6747,1,0,0,0,1,1,1,0,0,0,0,4307,0,1,32.5825,1,0,0,0,1,3,1,0,0,0,0
10849,1124,1345.46,3,1,1,8110,0,0,53.2057,1,0,0,0,1,2,1,1,0,0,0,494,0,1,16.3594,2,1,0,0,1,3,2,3,0,0,0
10850,1124,1378.49,3,1,1,15682,0,0,37.7203,1,0,0,0,1,3,1,0,0,0,0,3063,0,1,19.1934,1,0,0,0,1,3,1,0,0,0,0
10851,1124,2538.05,3,1,1,1390,0,0,77.9496,1,0,0,0,1,2,1,3,0,0,0,9623,0,1,16.9991,1,0,0,0,1,2,1,0,0,0,0
10852,1124,2016.92,3,1,1,4267,0,0,54.259,1,0,0,0,1,2,1,3,0,0,0,39,0,1,14.8844,1,0,0,0,1,2,2,0,0,0,0
10853,1124,1331.35,3,1,1,10290,0,0,48.3615,1,0,0,0,1,4,1,3,0,0,0,2678,0,1,50.5121,1,0,0,0,1,1,1,3,0,0,0
10854,1125,1152.58,0,1,1,11021,0,0,21.4761,1,1,0,0,0,3,1,0,0,0,0,6355,1,1,16.228,2,2,0,0,0,3,3,1,0,0,0
10855,1125,1781.37,0,1,1,16499,1,0,23.7675,2,2,0,0,0,5,1,1,0,0,0,14849,1,1,20.9867,4,2,2,0,0,12,3,3,0,0,0
10856,1126,1206.99,0,1,1,6843,0,0,16.49,1,1,0,0,0,1,1,0,0,0,0,11758,0,1,19.8358,1,1,0,0,0,5,1,0,0,0,0
10857,1126,1357.17,0,1,1,8125,1,0,29.1735,5,3,2,0,0,8,2,3,0,0,0,17018,0,1,22.8961,1,1,0,0,0,4,2,0,0,0,0
10858,1126,2089.2,1,1,1,4883,0,0,31.6984,1,0,1,0,0,4,1,0,0,0,0,1019,1,1,28.4906,2,1,1,0,0,3,2,1,0,0,0
10859,1126,1515.33,1,1,1,6168,0,0,60.8767,2,1,1,0,0,2,1,1,0,0,0,1784,0,1,60.3319,1,0,1,0,0,1,1,0,0,0,0
10860,1126,1417.72,3,1,1,15692,0,0,51.2123,1,0,0,0,1,2,1,0,0,0,0,6015,0,1,62.8524,1,0,0,0,1,2,1,0,0,0,0
10861,1126,1343.89,3,1,1,4297,0,0,54.2648,1,0,0,0,1,2,1,0,0,0,0,15801,1,1,14.1453,1,0,0,0,1,2,2,1,0,0,0
10862,1127,1202.49,0,1,1,6925,0,0,21.1074,1,1,0,0,0,3,1,0,0,0,0,11911,0,1,27.4123,1,1,0,0,0,3,1,0,0,0,0
10863,1127,1169.35,0,1,1,13075,1,0,20.3367,2,1,1,0,0,4,2,3,0,0,0,12130,0,1,18.1128,1,1,0,0,0,4,1,0,0,0,0
10864,1127,1486.2,1,1,1,2434,0,0,33.2745,1,0,1,0,0,3,1,0,0,0,0,879,0,1,37.9336,1,0,1,0,0,2,1,1,0,0,0
10865,1127,2052.94,1,1,1,9153,1,0,25.3851,4,1,3,0,0,10,3,3,0,0,0,600,1,1,25.1695,1,0,1,0,0,3,1,1,0,0,0
10866,1127,1339.06,1,1,1,9816,0,0,25.2656,2,1,1,0,0,5,3,1,0,0,0,13815,1,1,15.995,4,2,1,0,1,4,3,3,0,0,0
10867,1127,2460.06,1,1,1,11945,0,0,27.2438,1,0,1,0,0,3,1,1,0,0,0,8204,1,1,18.5376,1,0,1,0,0,3,1,1,0,0,0
10868,1127,1207.18,3,1,1,14808,0,0,13.6298,1,0,0,0,1,1,1,0,0,0,0,4035,0,1,18.5346,1,0,0,0,1,5,1,0,0,0,0
10869,1128,2124.37,0,1,1,13529,1,0,29.1033,2,2,0,0,0,7,2,3,0,0,0,3200,1,1,25.4101,1,1,0,0,0,4,1,0,0,0,0
10870,1128,1223.45,0,1,1,3258,0,0,16.2978,1,1,0,0,0,1,1,0,0,0,0,1767,1,1,22.2551,2,2,0,0,0,4,2,1,0,0,0
10871,1128,1897.27,0,1,1,8662,0,0,18.0345,1,1,0,0,0,1,1,0,0,0,0,3635,0,1,17.7752,1,1,0,0,0,3,2,1,0,0,0
10872,1128,2389.1,1,1,1,5018,0,0,34.3707,1,0,1,0,0,2,1,0,0,0,0,32,0,1,24.3863,1,0,1,0,0,7,2,1,0,0,0
10873,1128,1693.47,1,1,1,6823,0,0,32.4923,1,0,1,0,0,2,1,1,0,0,0,14432,0,1,31.3964,1,0,1,0,0,3,1,0,0,0,0
10874,1128,1510.21,1,1,1,7820,0,0,35.8367,1,0,1,0,0,3,1,0,0,0,0,9649,0,1,38.7101,1,0,1,0,0,3,1,0,0,0,0
10875,1128,1276.44,1,1,1,11082,0,0,42.197,1,0,1,0,0,1,1,1,0,0,0,1402,0,1,37.5069,1,0,1,0,0,2,1,0,0,0,0
10876,1129,1502.86,0,1,1,15551,0,0,16.7467,2,2,0,0,0,2,2,1,0,0,0,7986,0,1,18.6349,1,1,0,0,0,2,1,0,0,0,0
10877,1129,1620.97,0,1,1,15649,1,0,27.9551,1,1,0,0,0,3,1,0,0,0,0,14019,1,1,20.3607,2,2,0,0,0,6,1,1,0,0,0
10878,1129,1385.68,0,1,1,17037,0,0,18.9755,1,1,0,0,0,3,2,0,0,0,0,14019,1,1,20.3607,3,3,0,0,0,7,2,1,0,0,0
10879,1129,1818.42,1,1,1,3927,0,0,36.7446,1,0,1,0,0,2,1,1,0,0,0,7626,0,1,26.8558,1,0,1,0,0,3,1,0,0,0,0
10880,1129,1578.89,1,1,1,8427,1,0,28.1939,2,0,2,0,0,7,2,3,0,0,0,1333,1,1,23.0219,5,2,3,0,0,11,2,3,0,0,0
10881,1129,1595.18,1,1,1,10758,0,0,39.2444,1,0,1,0,0,2,1,3,0,0,0,7581,0,1,36.2628,1,0,1,0,0,2,1,0,0,0,0
10882,1129,1521.06,1,1,1,16704,1,0,25.7398,3,0,3,0,0,7,2,3,0,0,0,12589,1,1,21.7051,6,3,3,0,0,10,2,3,0,0,0
10883,1130,1784.64,0,1,1,3250,0,0,17.4043,1,1,0,0,0,3,1,3,0,0,0,7303,0,1,18.4672,1,1,0,0,0,2,1,1,0,0,0
10884,1130,1725.46,0,1,1,9336,0,0,24.2682,1,1,0,0,0,4,1,0,0,0,0,11955,1,1,17.9315,1,1,0,0,0,2,1,0,0,0,0
10885,1130,1492.96,0,1,1,240,0,0,34.6292,2,2,0,0,0,4,1,1,0,0,0,13081,1,1,27.1324,3,1,2,0,0,8,1,3,0,0,0
10886,1130,1335.3,0,1,1,9701,0,0,29.1971,1,1,0,0,0,3,1,0,0,0,0,426,1,1,23.9365,1,1,0,0,0,3,1,1,0,0,0
10887,1130,2099.46,1,1,1,8286,0,0,28.3222,1,0,1,0,0,3,1,0,0,0,0,7100,1,1,21.3742,5,3,2,0,0,11,3,3,0,0,0
10888,1130,1211.3,1,1,1,11603,1,0,24.4489,2,0,2,0,0,6,2,7,0,0,0,3919,1,1,24.6221,1,0,1,0,0,3,1,1,0,0,0
10889,1130,2101.85,1,1,1,15741,0,0,30.7757,1,0,1,0,0,3,1,1,0,0,0,15832,0,1,29.5677,1,0,1,0,0,3,1,0,0,0,0
10890,1130,1450.43,3,1,1,3828,0,0,53.7755,1,0,0,0,1,2,1,3,0,0,0,3071,0,1,28.5066,1,0,0,0,1,3,1,0,0,0,0
10891,1130,2417.02,3,1,1,4471,0,0,51.4999,1,0,0,0,1,3,1,1,0,0,0,10819,0,1,18.3462,1,0,0,0,1,4,1,0,0,0,0
10892,1130,1487.2,3,1,1,8529,0,0,72.0393,1,0,0,0,1,2,1,3,0,0,0,3868,0,1,62.4934,1,0,0,0,1,2,1,0,0,0,0
10893,1130,1330.97,3,1,1,8771,0,0,54.3672,1,0,0,0,1,2,1,0,0,0,0,10818,0,1,31.0048,1,0,0,0,1,3,1,0,0,0,0
10894,1130,1470.53,3,1,1,9570,0,0,35.7284,1,0,0,0,1,3,1,0,0,0,0,8321,0,1,44.5542,1,0,0,0,1,2,1,0,0,0,0
10895,1130,1320.43,3,1,1,12655,0,0,66.9354,1,0,0,0,1,1,1,0,0,0,0,14601,0,1,43.4657,1,0,0,0,1,2,1,0,0,0,0
10896,1130,1499.47,3,1,1,14584,0,0,45.8705,2,0,1,0,1,4,1,3,0,0,0,11036,0,1,38.7116,1,0,0,0,1,2,1,1,0,0,0
10897,1130,1518.56,3,1,1,7513,0,0,48.002,1,0,0,0,1,2,1,0,0,0,0,13058,1,1,30.1255,2,0,1,0,1,5,1,3,0,0,0
10898,1131,1214.88,0,1,1,14307,0,0,15.6802,2,2,0,0,0,2,2,1,0,0,0,13363,0,1,17.4889,2,1,1,0,0,7,1,3,0,0,0
10899,1131,1419.36,0,1,1,4208,0,0,36.5107,1,1,0,0,0,3,1,0,0,0,0,7722,1,1,24.4697,5,3,2,0,0,11,4,3,0,0,0
10900,1131,1485.35,0,1,1,5827,0,0,39.8495,1,1,0,0,0,4,1,1,0,0,0,9921,0,1,39.9231,1,1,0,0,0,3,1,0,0,0,0
10901,1131,1223.99,0,1,1,6870,1,0,30.7767,2,1,1,0,0,4,1,3,0,0,0,14470,0,1,32.8988,1,1,0,0,0,1,1,0,0,0,0
10902,1131,1731.93,1,1,1,3057,0,0,24.8694,1,0,1,0,0,3,1,0,0,0,0,16520,1,1,22.0247,1,0,1,0,0,6,1,0,0,0,0
10903,1131,1644.99,1,1,1,4652,0,0,23.2085,1,0,1,0,0,2,1,1,0,0,0,15614,0,1,15.3295,2,1,1,0,0,4,2,1,0,0,0
10904,1131,1349.05,1,1,1,5787,0,0,20.0962,1,0,1,0,0,3,1,3,0,0,0,7890,1,1,19.7547,2,0,2,0,0,9,1,3,0,0,0
10905,1131,1279.14,1,1,1,9496,0,0,24.2278,3,2,1,0,0,3,1,3,0,0,0,12117,1,1,20.6079,4,2,2,0,0,9,2,3,0,0,0
10906,1131,2185.82,1,1,1,13055,0,0,21.2543,1,0,1,0,0,2,1,0,0,0,0,13959,1,1,21.6122,1,0,1,0,0,4,1,0,0,0,0
10907,1131,1744.91,1,1,1,13335,0,0,25.1151,1,0,1,0,0,2,1,0,0,0,0,1981,0,1,19.5994,1,0,1,0,0,4,2,0,0,0,0
10908,1131,2082.66,1,1,1,14539,0,0,26.2207,1,0,1,0,0,2,1,0,0,0,0,6305,0,1,28.5284,1,0,1,0,0,4,1,0,0,0,0
10909,1132,1288.8,0,1,1,4559,0,0,16.5083,1,1,0,0,0,1,1,0,0,0,0,3334,0,1,16.6221,1,1,0,0,0,1,1,1,0,0,0
10910,1132,1492.57,0,1,1,13925,0,0,19.9937,1,1,0,0,0,5,1,3,0,0,0,10779,1,1,21.8954,1,1,0,0,0,3,1,0,0,0,0
10911,1132,1247.54,0,1,1,13964,0,0,16.7379,1,1,0,0,0,1,1,0,0,0,0,7936,1,1,16.9537,1,1,0,0,0,2,1,0,0,0,0
10912,1132,1646.71,0,1,1,17211,0,0,29.9084,1,1,0,0,0,4,1,1,0,0,0,15933,1,1,23.0177,3,1,2,0,0,8,4,3,0,0,0
10913,1132,1528.68,1,1,1,3392,0,0,37.9198,1,0,1,0,0,2,1,1,0,0,0,1327,0,1,32.571,1,0,1,0,0,2,1,0,0,0,0
10914,1132,1595.09,1,1,1,4897,0,0,18.0305,1,0,1,0,0,2,1,0,0,0,0,12007,0,1,15.6748,1,0,1,0,0,1,1,0,0,0,0
10915,1132,1487.19,1,1,1,16019,1,0,27.6708,2,1,1,0,0,7,1,3,0,0,0,3929,1,1,28.542,1,0,1,0,0,2,1,0,0,0,0
10916,1132,1511.4,1,1,1,16615,1,0,22.4525,2,0,2,0,0,4,1,3,0,0,0,5525,1,1,20.854,1,0,1,0,0,4,1,0,0,0,0
10917,1132,1236.89,3,1,1,2973,0,0,54.0087,1,0,0,0,1,2,1,3,0,0,0,15408,1,1,17.4621,4,3,0,0,1,7,3,3,0,0,0
10918,1132,1299.23,3,1,1,9693,0,0,36.9238,1,0,0,0,1,3,1,7,0,0,0,16743,0,1,14.2113,1,0,0,0,1,1,1,1,0,0,0
10919,1132,1262.04,3,1,1,12863,0,0,72.2225,1,0,0,0,1,1,1,3,0,0,0,10319,0,1,38.8533,3,2,0,0,1,5,1,1,0,0,0
10920,1132,1618.02,3,1,1,13874,0,0,64.7841,1,0,0,0,1,2,1,1,0,0,0,9134,0,1,31.7808,1,0,0,0,1,2,1,0,0,0,0
10921,1133,1747.56,1,1,1,1860,0,0,36.4402,1,0,1,0,0,3,1,1,0,0,0,6194,1,1,35.551,1,0,1,0,0,3,1,0,0,0,0
10922,1133,1234.27,1,1,1,9305,0,0,35.9248,1,0,1,0,0,2,1,1,0,0,0,10116,0,1,29.6483,1,0,1,0,0,4,1,0,0,0,0
10923,1133,1821.73,1,1,1,15169,1,0,27.0179,3,0,3,0,0,10,3,3,0,0,0,5371,1,1,23.1281,4,1,3,0,0,12,3,3,0,0,0
10924,1133,8678.25,2,1,1,694,0,0,30.9098,3,0,2,1,0,10,1,7,0,0,0,5601,0,1,29.0928,1,0,0,1,0,3,1,1,0,0,0
10925,1133,1215.17,3,1,1,1288,0,0,51.7388,1,0,0,0,1,3,1,1,0,0,0,2461,0,1,42.0909,1,0,0,0,1,3,1,3,0,0,0
10926,1133,1201.55,3,1,1,4932,0,0,41.0624,1,0,0,0,1,2,1,0,0,0,0,2851,0,1,14.8706,1,0,0,0,1,2,2,0,0,0,0
10927,1133,2091.64,3,1,1,5003,0,0,48.843,1,0,0,0,1,3,1,7,0,0,0,16997,0,1,17.3693,1,0,0,0,1,3,1,0,0,0,0
10928,1134,2027.38,0,1,1,13880,1,0,25.3472,5,2,3,0,0,11,4,7,0,0,0,4899,0,1,25.1393,1,1,0,0,0,2,1,1,0,0,0
10929,1134,1926.9,0,1,1,10671,0,0,24.3591,1,1,0,0,0,3,1,0,0,0,0,7781,1,1,23.7452,1,1,0,0,0,4,1,1,0,0,0
10930,1134,1614.14,0,1,1,7688,1,0,32.6609,1,1,0,0,0,6,2,0,0,0,0,5115,0,1,33.1101,1,1,0,0,0,2,1,0,0,0,0
10931,1134,1375.61,0,1,1,9132,1,0,38.4175,1,1,0,0,0,3,1,0,0,0,0,13928,0,1,28.6367,1,1,0,0,0,2,1,0,0,0,0
10932,1134,1647.57,1,1,1,1845,1,0,29.3581,1,0,1,0,0,3,1,0,0,0,0,3636,0,1,23.5899,1,0,1,0,0,4,1,0,0,0,0
10933,1134,1766.25,1,1,1,3197,0,0,22.2,1,0,1,0,0,3,1,0,0,0,0,15232,0,1,23.2239,1,0,1,0,0,4,2,0,0,0,0
10934,1134,2122.62,1,1,1,8163,1,0,25.0924,2,1,1,0,0,8,2,7,0,0,0,4836,0,1,25.0945,1,0,1,0,0,3,1,0,0,0,0
10935,1134,1430.91,1,1,1,9293,0,0,16.2113,1,0,1,0,0,1,1,0,0,0,0,16116,0,1,15.6237,1,0,1,0,0,1,1,0,0,0,0
10936,1134,1882.85,1,1,1,16449,0,0,30.4116,2,1,1,0,0,4,1,1,0,0,0,2860,0,1,23.5848,1,0,1,0,0,4,1,0,0,0,0
10937,1135,1429.44,0,1,1,894,0,0,16.8596,2,1,1,0,0,2,2,3,0,0,0,7490,0,1,16.1825,1,1,0,0,0,1,1,0,0,0,0
10938,1135,1711.51,0,1,1,13678,0,0,25.8702,1,1,0,0,0,3,2,0,0,0,0,5065,0,1,22.8884,1,1,0,0,0,3,1,0,0,0,0
10939,1135,1180.02,0,1,1,2260,0,0,38.8765,1,1,0,0,0,2,1,0,0,0,0,9955,0,1,28.0735,1,1,0,0,0,5,1,0,0,0,0
10940,1135,1294.16,0,1,1,11839,0,0,55.9463,1,1,0,0,0,3,1,3,0,0,0,13159,0,1,49.0164,1,1,0,0,0,1,1,0,0,0,0
10941,1135,11961.7,2,1,1,6791,0,0,50.7771,3,0,2,1,0,7,2,3,0,0,0,3820,0,1,41.0106,1,0,0,1,0,3,1,0,0,0,0
10942,1136,1175.81,0,1,1,9306,0,0,16.746,1,1,0,0,0,2,2,0,0,0,0,6052,0,1,16.5827,1,1,0,0,0,3,2,0,0,0,0
10943,1136,1506.67,0,1,1,10993,0,0,18.6707,2,2,0,0,0,4,2,1,0,0,0,9308,0,1,15.851,1,1,0,0,0,1,1,1,0,0,0
10944,1136,1408.89,0,1,1,11585,0,0,18.1387,1,1,0,0,0,1,1,0,0,0,0,14656,0,1,16.1208,1,1,0,0,0,2,2,0,0,0,0
10945,1136,1241.93,0,1,1,12046,0,0,71.777,1,1,0,0,0,3,1,0,0,0,0,9300,0,1,52.0096,1,1,0,0,0,2,1,1,0,0,0
10946,1136,2039.83,1,1,1,13298,1,0,24.4867,2,1,1,0,0,5,1,1,0,0,0,3322,0,1,16.2813,1,0,1,0,0,1,1,0,0,0,0
10947,1136,1767.95,1,1,1,14806,0,0,24.6918,1,0,1,0,0,4,2,0,0,0,0,16972,0,1,20.7827,1,0,1,0,0,4,1,0,0,0,0
10948,1136,1831.33,3,1,1,7289,0,0,28.5709,1,0,0,0,1,2,1,0,0,0,0,11076,0,1,22.5266,1,0,0,0,1,6,2,0,0,0,0
10949,1137,1325.75,0,1,1,15507,0,0,22.0897,1,1,0,0,0,2,1,0,0,0,0,10229,0,1,15.4516,1,1,0,0,0,1,1,0,0,0,0
10950,1137,1970.25,1,1,1,1178,1,0,26.1125,1,0,1,0,0,3,1,0,0,0,0,4398,1,1,25.5934,6,3,3,0,0,12,3,3,0,0,0
10951,1137,1589.77,1,1,1,5282,0,0,38.0178,1,0,1,0,0,4,1,3,0,0,0,13423,0,1,35.8977,1,0,1,0,0,3,1,1,0,0,0
10952,1137,1675.91,1,1,1,16126,0,0,28.0583,1,0,1,0,0,2,1,1,0,0,0,7541,1,1,26.2661,4,1,3,0,0,9,1,3,0,0,0
10953,1137,1212.76,3,1,1,8488,0,0,69.8669,1,0,0,0,1,2,1,1,0,0,0,6994,0,1,31.115,1,0,0,0,1,2,1,0,0,0,0
10954,1137,1247.43,3,1,1,10142,0,0,50.2602,1,0,0,0,1,2,1,0,0,0,0,3534,0,1,41.7487,1,0,0,0,1,2,1,0,0,0,0
10955,1137,1717.32,3,1,1,9710,0,0,17.3608,1,0,0,0,1,2,1,0,0,0,0,7933,1,1,20.1783,1,0,0,0,1,4,1,0,0,0,0
10956,1138,1588.09,1,1,1,1625,0,0,26.6773,2,1,1,0,0,6,3,1,0,0,0,16219,0,1,25.3108,1,0,1,0,0,5,2,0,0,0,0
10957,1138,1625.76,1,1,1,2981,0,0,27.4184,1,0,1,0,0,3,1,1,0,0,0,9087,0,1,21.9576,1,0,1,0,0,3,1,0,0,0,0
10958,1138,1486.75,1,1,1,6876,0,0,26.0103,1,0,1,0,0,2,1,0,0,0,0,4737,0,1,25.002,1,0,1,0,0,3,1,0,0,0,0
10959,1138,2511.93,1,1,1,10548,0,0,33.4013,1,0,1,0,0,3,1,1,0,0,0,10187,1,1,30.0557,1,0,1,0,0,4,1,3,0,0,0
10960,1138,1641.27,1,1,1,10927,0,0,38.6541,4,1,3,0,0,6,3,3,0,0,0,102,0,1,29.7608,1,0,1,0,0,2,1,3,0,0,0
10961,1138,1305.71,1,1,1,11991,0,0,31.2907,1,0,1,0,0,2,1,0,0,0,0,13262,0,1,23.8735,1,0,1,0,0,6,1,0,0,0,0
10962,1138,1780.46,1,1,1,14298,0,0,36.1374,1,0,1,0,0,2,1,0,0,0,0,10263,0,1,33.1104,2,0,2,0,0,5,1,3,0,0,0
10963,1139,1582.16,0,1,1,2352,0,0,18.2686,1,1,0,0,0,1,1,0,0,0,0,2736,1,1,16.5201,4,3,1,0,0,7,2,3,0,0,0
10964,1139,2558.69,1,1,1,10044,1,0,22.8353,2,1,1,0,0,4,2,7,0,0,0,9569,1,1,17.6279,1,0,1,0,0,4,2,0,0,0,0
10965,1139,1754.84,1,1,1,10276,0,0,53.4269,1,0,1,0,0,1,1,0,0,0,0,17339,0,1,35.1563,1,0,1,0,0,2,1,0,0,0,0
10966,1139,1798.97,1,1,1,13523,1,0,26.0895,3,0,3,0,0,8,1,3,0,0,0,3403,1,1,19.5286,1,0,1,0,0,4,1,1,0,0,0
10967,1139,1630.79,1,1,1,16708,1,0,20.0955,1,0,1,0,0,2,1,1,0,0,0,14177,0,1,22.9883,1,0,1,0,0,5,2,0,0,0,0
10968,1139,1549.33,3,1,1,8372,0,0,56.9767,1,0,0,0,1,3,1,1,0,0,0,4137,0,1,37.4095,1,0,0,0,1,2,1,0,0,0,0
10969,1139,1383.88,3,1,1,11075,0,0,52.7942,1,0,0,0,1,2,1,0,0,0,0,14509,0,1,29.5731,1,0,0,0,1,2,1,1,0,0,0
10970,1139,1405.53,3,1,1,13615,0,0,45.2787,4,0,3,0,1,4,1,3,0,0,0,15130,0,1,21.7025,1,0,0,0,1,3,1,0,0,0,0
10971,1140,1421.86,0,1,1,5976,1,0,22.3928,2,2,0,0,0,3,1,3,0,0,0,6254,1,1,16.9179,3,3,0,0,0,9,4,7,0,0,0
10972,1140,1605.6,0,1,1,7298,0,0,27.1483,1,1,0,0,0,3,1,0,0,0,0,8451,0,1,18.7604,1,1,0,0,0,3,1,0,0,0,0
